10.160.4.251,,
05-14-2018 10:00:01.5,82,9
05-14-2018 10:00:02.1,81,9
05-14-2018 10:00:03.9,46,4
05-14-2018 10:00:03.9,46,8
05-14-2018 10:00:09.5,82,9
05-14-2018 10:00:10.0,81,9
05-14-2018 10:00:14.9,49,2
05-14-2018 10:00:14.9,49,6
05-14-2018 10:00:20.9,150,5
05-14-2018 10:00:20.9,48,2
05-14-2018 10:00:20.9,48,6
05-14-2018 10:00:20.9,41,2
05-14-2018 10:00:20.9,41,6
05-14-2018 10:00:21.0,150,1
05-14-2018 10:00:24.1,82,9
05-14-2018 10:00:24.6,81,9
05-14-2018 10:00:42.8,82,10
05-14-2018 10:00:43.0,82,9
05-14-2018 10:00:43.3,81,10
05-14-2018 10:00:43.4,81,9
05-14-2018 10:00:44.1,82,10
05-14-2018 10:00:44.5,81,10
05-14-2018 10:00:45.6,82,10
05-14-2018 10:00:46.1,81,10
05-14-2018 10:00:49.8,82,10
05-14-2018 10:00:50.3,81,10
05-14-2018 10:00:58.8,82,9
05-14-2018 10:00:59.5,81,9
05-14-2018 10:01:01.1,82,10
05-14-2018 10:01:01.6,81,10
05-14-2018 10:01:04.3,82,9
05-14-2018 10:01:04.7,81,9
05-14-2018 10:01:08.1,82,10
05-14-2018 10:01:08.6,81,10
05-14-2018 10:01:16.9,151,4
05-14-2018 10:01:16.9,151,8
05-14-2018 10:01:16.9,42,2
05-14-2018 10:01:16.9,42,6
05-14-2018 10:01:16.9,47,4
05-14-2018 10:01:16.9,47,8
05-14-2018 10:01:16.9,49,4
05-14-2018 10:01:16.9,49,8
05-14-2018 10:01:17.1,48,8
05-14-2018 10:01:26.9,48,4
05-14-2018 10:01:43.9,46,4
05-14-2018 10:01:43.9,46,8
05-14-2018 10:01:48.6,82,10
05-14-2018 10:01:49.1,81,10
05-14-2018 10:01:51.6,82,9
05-14-2018 10:01:52.0,81,9
05-14-2018 10:01:54.9,49,2
05-14-2018 10:01:54.9,49,6
05-14-2018 10:02:00.9,150,5
05-14-2018 10:02:00.9,48,2
05-14-2018 10:02:00.9,48,6
05-14-2018 10:02:00.9,41,2
05-14-2018 10:02:00.9,41,6
05-14-2018 10:02:01.0,150,1
05-14-2018 10:02:02.6,82,9
05-14-2018 10:02:03.2,81,9
05-14-2018 10:02:05.7,82,9
05-14-2018 10:02:06.2,81,9
05-14-2018 10:02:08.4,82,9
05-14-2018 10:02:08.9,81,9
05-14-2018 10:02:09.9,82,9
05-14-2018 10:02:10.4,81,9
05-14-2018 10:02:29.7,82,10
05-14-2018 10:02:30.1,81,10
05-14-2018 10:02:31.1,82,10
05-14-2018 10:02:32.0,81,10
05-14-2018 10:02:33.7,82,10
05-14-2018 10:02:34.6,81,10
05-14-2018 10:02:37.2,82,10
05-14-2018 10:02:37.9,81,10
05-14-2018 10:02:39.8,82,9
05-14-2018 10:02:40.6,81,9
05-14-2018 10:02:52.1,82,10
05-14-2018 10:02:52.8,81,10
