10.160.4.76,,
05-14-2018 11:00:00.4,82,2
05-14-2018 11:00:00.4,43,2
05-14-2018 11:00:00.5,81,2
05-14-2018 11:00:00.5,82,22
05-14-2018 11:00:00.5,44,2
05-14-2018 11:00:00.7,82,4
05-14-2018 11:00:00.7,2,4
05-14-2018 11:00:00.7,43,4
05-14-2018 11:00:01.1,81,22
05-14-2018 11:00:01.6,82,10
05-14-2018 11:00:01.9,82,15
05-14-2018 11:00:02.4,81,15
05-14-2018 11:00:03.1,81,10
05-14-2018 11:00:03.4,82,12
05-14-2018 11:00:03.9,81,12
05-14-2018 11:00:05.4,82,15
05-14-2018 11:00:05.6,46,2
05-14-2018 11:00:05.6,46,6
05-14-2018 11:00:05.8,81,15
05-14-2018 11:00:06.4,4,2
05-14-2018 11:00:06.6,47,2
05-14-2018 11:00:06.6,47,6
05-14-2018 11:00:07.7,82,10
05-14-2018 11:00:08.2,81,10
05-14-2018 11:00:08.4,82,15
05-14-2018 11:00:08.8,81,15
05-14-2018 11:00:09.0,82,12
05-14-2018 11:00:09.3,81,12
05-14-2018 11:00:10.5,82,12
05-14-2018 11:00:10.9,81,12
05-14-2018 11:00:12.0,82,2
05-14-2018 11:00:12.0,43,2
05-14-2018 11:00:12.2,81,2
05-14-2018 11:00:12.2,44,2
05-14-2018 11:00:13.2,82,12
05-14-2018 11:00:13.6,82,2
05-14-2018 11:00:13.6,82,22
05-14-2018 11:00:13.6,43,2
05-14-2018 11:00:13.7,81,2
05-14-2018 11:00:13.7,44,2
05-14-2018 11:00:13.8,81,12
05-14-2018 11:00:14.0,81,22
05-14-2018 11:00:15.0,82,15
05-14-2018 11:00:15.3,81,15
05-14-2018 11:00:15.7,82,11
05-14-2018 11:00:16.2,81,11
05-14-2018 11:00:16.2,82,2
05-14-2018 11:00:16.2,43,2
05-14-2018 11:00:16.4,81,2
05-14-2018 11:00:16.4,44,2
05-14-2018 11:00:16.6,82,10
05-14-2018 11:00:17.0,81,10
05-14-2018 11:00:17.6,7,2
05-14-2018 11:00:17.6,7,6
05-14-2018 11:00:17.6,8,2
05-14-2018 11:00:17.6,8,6
05-14-2018 11:00:17.6,6,2
05-14-2018 11:00:17.6,6,6
05-14-2018 11:00:17.6,47,4
05-14-2018 11:00:17.6,46,2
05-14-2018 11:00:17.6,46,6
05-14-2018 11:00:17.7,2,2
05-14-2018 11:00:17.7,2,6
05-14-2018 11:00:17.7,49,2
05-14-2018 11:00:17.7,49,6
05-14-2018 11:00:17.7,43,2
05-14-2018 11:00:18.4,82,15
05-14-2018 11:00:18.6,42,1
05-14-2018 11:00:18.6,42,2
05-14-2018 11:00:18.6,42,3
05-14-2018 11:00:18.6,42,4
05-14-2018 11:00:18.6,42,5
05-14-2018 11:00:18.6,42,6
05-14-2018 11:00:18.6,42,7
05-14-2018 11:00:18.6,42,8
05-14-2018 11:00:18.8,81,15
05-14-2018 11:00:19.0,82,12
05-14-2018 11:00:19.1,82,2
05-14-2018 11:00:19.2,81,2
05-14-2018 11:00:19.3,81,12
05-14-2018 11:00:21.6,9,2
05-14-2018 11:00:21.6,9,6
05-14-2018 11:00:21.6,10,2
05-14-2018 11:00:21.6,10,6
05-14-2018 11:00:21.8,82,2
05-14-2018 11:00:21.9,81,2
05-14-2018 11:00:22.6,12,2
05-14-2018 11:00:22.6,12,6
05-14-2018 11:00:22.6,11,2
05-14-2018 11:00:22.6,11,6
05-14-2018 11:00:22.6,0,4
05-14-2018 11:00:22.6,1,4
05-14-2018 11:00:22.6,31,1
05-14-2018 11:00:22.7,48,4
05-14-2018 11:00:26.1,82,14
05-14-2018 11:00:26.6,3,4
05-14-2018 11:00:27.1,82,13
05-14-2018 11:00:27.7,81,13
05-14-2018 11:00:27.9,82,13
05-14-2018 11:00:28.2,81,4
05-14-2018 11:00:28.2,44,4
05-14-2018 11:00:28.6,81,13
05-14-2018 11:00:29.1,81,14
05-14-2018 11:00:29.6,82,11
05-14-2018 11:00:30.2,81,11
05-14-2018 11:00:30.4,82,4
05-14-2018 11:00:30.4,43,4
05-14-2018 11:00:31.0,82,12
05-14-2018 11:00:31.3,82,13
05-14-2018 11:00:31.6,81,12
05-14-2018 11:00:31.8,82,21
05-14-2018 11:00:32.2,81,21
05-14-2018 11:00:32.3,81,4
05-14-2018 11:00:32.3,81,13
05-14-2018 11:00:32.3,44,4
05-14-2018 11:00:32.8,82,22
05-14-2018 11:00:33.3,82,4
05-14-2018 11:00:33.3,43,4
05-14-2018 11:00:33.4,81,22
05-14-2018 11:00:33.8,82,22
05-14-2018 11:00:34.0,82,13
05-14-2018 11:00:34.1,82,12
05-14-2018 11:00:34.3,82,2
05-14-2018 11:00:34.4,81,2
05-14-2018 11:00:34.4,81,22
05-14-2018 11:00:34.7,82,9
05-14-2018 11:00:34.8,81,4
05-14-2018 11:00:34.8,81,12
05-14-2018 11:00:34.8,44,4
05-14-2018 11:00:35.2,81,9
05-14-2018 11:00:35.2,81,13
05-14-2018 11:00:35.3,82,22
05-14-2018 11:00:35.5,82,10
05-14-2018 11:00:35.7,81,22
05-14-2018 11:00:35.7,82,2
05-14-2018 11:00:35.7,46,4
05-14-2018 11:00:35.7,41,1
05-14-2018 11:00:35.7,41,2
05-14-2018 11:00:35.7,41,3
05-14-2018 11:00:35.7,41,4
05-14-2018 11:00:35.7,41,5
05-14-2018 11:00:35.7,41,6
05-14-2018 11:00:35.7,41,7
05-14-2018 11:00:35.7,41,8
05-14-2018 11:00:35.8,81,2
05-14-2018 11:00:35.9,81,10
05-14-2018 11:00:36.6,82,10
05-14-2018 11:00:36.7,7,4
05-14-2018 11:00:36.7,8,4
05-14-2018 11:00:36.7,6,4
05-14-2018 11:00:36.7,42,1
05-14-2018 11:00:36.7,42,2
05-14-2018 11:00:36.7,42,3
05-14-2018 11:00:36.7,42,4
05-14-2018 11:00:36.7,42,5
05-14-2018 11:00:36.7,42,6
05-14-2018 11:00:36.7,42,7
05-14-2018 11:00:36.7,42,8
05-14-2018 11:00:36.7,47,2
05-14-2018 11:00:36.7,47,6
05-14-2018 11:00:36.8,49,4
05-14-2018 11:00:37.2,81,10
05-14-2018 11:00:37.5,82,22
05-14-2018 11:00:37.8,82,21
05-14-2018 11:00:38.3,81,21
05-14-2018 11:00:38.6,82,10
05-14-2018 11:00:39.0,81,10
05-14-2018 11:00:39.0,82,21
05-14-2018 11:00:39.1,81,22
05-14-2018 11:00:39.4,81,21
05-14-2018 11:00:39.4,82,2
05-14-2018 11:00:39.5,81,2
05-14-2018 11:00:40.2,9,4
05-14-2018 11:00:40.2,10,4
05-14-2018 11:00:40.9,82,9
05-14-2018 11:00:40.9,82,10
05-14-2018 11:00:41.2,12,4
05-14-2018 11:00:41.2,11,4
05-14-2018 11:00:41.2,0,2
05-14-2018 11:00:41.2,0,6
05-14-2018 11:00:41.2,1,2
05-14-2018 11:00:41.2,1,6
05-14-2018 11:00:41.2,21,2
05-14-2018 11:00:41.2,21,6
05-14-2018 11:00:41.2,31,1
05-14-2018 11:00:41.3,81,10
05-14-2018 11:00:41.3,44,2
05-14-2018 11:00:41.3,48,2
05-14-2018 11:00:41.3,48,6
05-14-2018 11:00:41.4,81,9
05-14-2018 11:00:41.4,4,2
05-14-2018 11:00:42.2,82,10
05-14-2018 11:00:42.2,22,2
05-14-2018 11:00:42.2,22,6
05-14-2018 11:00:42.3,82,9
05-14-2018 11:00:42.8,81,9
05-14-2018 11:00:42.8,81,10
05-14-2018 11:00:43.2,23,2
05-14-2018 11:00:43.2,23,6
05-14-2018 11:00:44.9,82,22
05-14-2018 11:00:45.5,81,22
05-14-2018 11:00:45.5,82,21
05-14-2018 11:00:45.7,21,2
05-14-2018 11:00:45.7,21,6
05-14-2018 11:00:45.7,49,2
05-14-2018 11:00:45.7,49,6
05-14-2018 11:00:45.7,41,1
05-14-2018 11:00:45.7,41,2
05-14-2018 11:00:45.7,41,3
05-14-2018 11:00:45.7,41,4
05-14-2018 11:00:45.7,41,5
05-14-2018 11:00:45.7,41,6
05-14-2018 11:00:45.7,41,7
05-14-2018 11:00:45.7,41,8
05-14-2018 11:00:45.8,81,21
05-14-2018 11:00:45.8,48,2
05-14-2018 11:00:45.8,48,6
05-14-2018 11:00:46.3,82,4
05-14-2018 11:00:46.3,2,4
05-14-2018 11:00:46.3,43,4
05-14-2018 11:00:46.7,22,2
05-14-2018 11:00:46.7,22,6
05-14-2018 11:00:46.8,82,12
05-14-2018 11:00:47.1,82,21
05-14-2018 11:00:47.3,82,22
05-14-2018 11:00:47.4,81,12
05-14-2018 11:00:47.7,81,21
05-14-2018 11:00:47.7,23,2
05-14-2018 11:00:47.7,23,6
05-14-2018 11:00:47.8,81,22
05-14-2018 11:00:47.8,82,11
05-14-2018 11:00:48.0,82,16
05-14-2018 11:00:48.3,81,11
05-14-2018 11:00:48.6,81,4
