10.160.4.111,,
05-15-2018 18:00:00.8,82,6
05-15-2018 18:00:00.9,82,2
05-15-2018 18:00:00.9,82,10
05-15-2018 18:00:01.1,81,6
05-15-2018 18:00:01.3,81,10
05-15-2018 18:00:01.4,150,5
05-15-2018 18:00:01.4,48,1
05-15-2018 18:00:01.4,48,2
05-15-2018 18:00:01.4,48,5
05-15-2018 18:00:01.4,48,6
05-15-2018 18:00:01.5,150,1
05-15-2018 18:00:01.7,81,2
05-15-2018 18:00:01.9,81,5
05-15-2018 18:00:01.9,44,5
05-15-2018 18:00:02.9,82,6
05-15-2018 18:00:03.0,82,2
05-15-2018 18:00:03.0,82,5
05-15-2018 18:00:03.0,82,9
05-15-2018 18:00:03.0,2,5
05-15-2018 18:00:03.0,43,5
05-15-2018 18:00:03.2,81,6
05-15-2018 18:00:03.3,81,9
05-15-2018 18:00:03.9,81,2
05-15-2018 18:00:04.8,82,6
05-15-2018 18:00:04.9,82,9
05-15-2018 18:00:05.0,82,10
05-15-2018 18:00:05.1,81,6
05-15-2018 18:00:05.3,81,9
05-15-2018 18:00:05.3,81,10
05-15-2018 18:00:05.9,82,2
05-15-2018 18:00:06.0,82,6
05-15-2018 18:00:06.1,82,12
05-15-2018 18:00:06.3,81,2
05-15-2018 18:00:06.3,81,6
05-15-2018 18:00:06.9,82,6
05-15-2018 18:00:07.0,82,10
05-15-2018 18:00:07.2,81,6
05-15-2018 18:00:07.4,81,10
05-15-2018 18:00:08.9,82,6
05-15-2018 18:00:09.0,82,9
05-15-2018 18:00:09.2,81,6
05-15-2018 18:00:09.4,81,9
05-15-2018 18:00:09.9,82,6
05-15-2018 18:00:10.1,4,2
05-15-2018 18:00:10.3,81,6
05-15-2018 18:00:10.5,82,2
05-15-2018 18:00:11.0,81,2
05-15-2018 18:00:11.9,3,2
05-15-2018 18:00:12.0,82,6
05-15-2018 18:00:12.3,81,6
05-15-2018 18:00:12.5,81,12
05-15-2018 18:00:13.3,82,1
05-15-2018 18:00:13.3,2,1
05-15-2018 18:00:13.3,43,1
05-15-2018 18:00:14.8,4,2
05-15-2018 18:00:15.2,82,2
05-15-2018 18:00:15.3,82,12
05-15-2018 18:00:15.4,81,2
05-15-2018 18:00:15.6,81,12
05-15-2018 18:00:16.1,4,6
05-15-2018 18:00:16.5,81,5
05-15-2018 18:00:16.5,44,5
05-15-2018 18:00:17.0,81,1
05-15-2018 18:00:17.0,44,1
05-15-2018 18:00:18.1,82,6
05-15-2018 18:00:18.3,82,10
05-15-2018 18:00:18.5,81,6
05-15-2018 18:00:18.5,81,10
05-15-2018 18:00:19.2,4,2
05-15-2018 18:00:21.4,82,6
05-15-2018 18:00:21.8,81,6
05-15-2018 18:00:22.0,82,6
05-15-2018 18:00:22.1,82,10
05-15-2018 18:00:22.4,81,6
05-15-2018 18:00:22.5,81,10
05-15-2018 18:00:23.0,82,2
05-15-2018 18:00:23.1,82,12
05-15-2018 18:00:23.3,81,2
05-15-2018 18:00:23.4,81,12
05-15-2018 18:00:25.6,82,6
05-15-2018 18:00:25.9,81,6
05-15-2018 18:00:25.9,82,2
05-15-2018 18:00:26.2,81,2
05-15-2018 18:00:29.7,4,6
05-15-2018 18:00:30.0,4,2
05-15-2018 18:00:34.9,151,3
05-15-2018 18:00:34.9,7,2
05-15-2018 18:00:34.9,7,6
05-15-2018 18:00:34.9,8,2
05-15-2018 18:00:34.9,8,6
05-15-2018 18:00:34.9,6,6
05-15-2018 18:00:34.9,42,2
05-15-2018 18:00:34.9,42,6
05-15-2018 18:00:34.9,47,3
05-15-2018 18:00:34.9,49,3
05-15-2018 18:00:34.9,63,1
05-15-2018 18:00:34.9,63,3
05-15-2018 18:00:34.9,33,1
05-15-2018 18:00:34.9,33,5
05-15-2018 18:00:35.0,151,1
05-15-2018 18:00:35.0,151,4
05-15-2018 18:00:35.0,151,5
05-15-2018 18:00:35.0,151,7
05-15-2018 18:00:35.0,151,8
05-15-2018 18:00:35.0,2,2
05-15-2018 18:00:35.0,2,6
05-15-2018 18:00:35.0,47,4
05-15-2018 18:00:35.0,49,1
05-15-2018 18:00:35.0,49,4
05-15-2018 18:00:35.0,49,5
05-15-2018 18:00:38.4,9,2
05-15-2018 18:00:38.4,9,6
05-15-2018 18:00:38.4,10,2
05-15-2018 18:00:38.4,10,6
05-15-2018 18:00:38.4,65,1
05-15-2018 18:00:38.4,65,3
05-15-2018 18:00:39.4,12,2
05-15-2018 18:00:39.4,12,6
05-15-2018 18:00:39.4,11,2
05-15-2018 18:00:39.4,11,6
05-15-2018 18:00:39.4,0,3
05-15-2018 18:00:39.4,1,3
05-15-2018 18:00:39.4,31,1
05-15-2018 18:00:39.5,82,5
05-15-2018 18:00:39.5,2,5
05-15-2018 18:00:39.5,47,1
05-15-2018 18:00:39.5,47,5
05-15-2018 18:00:39.5,49,2
05-15-2018 18:00:39.5,49,6
05-15-2018 18:00:39.5,48,3
05-15-2018 18:00:39.5,43,5
05-15-2018 18:00:39.5,41,2
05-15-2018 18:00:39.5,41,6
05-15-2018 18:00:42.2,82,6
05-15-2018 18:00:42.3,82,9
05-15-2018 18:00:42.6,81,6
05-15-2018 18:00:42.6,81,9
05-15-2018 18:00:44.2,82,6
05-15-2018 18:00:44.2,82,9
05-15-2018 18:00:44.4,3,3
05-15-2018 18:00:44.6,81,6
05-15-2018 18:00:44.7,81,9
05-15-2018 18:00:44.8,82,2
05-15-2018 18:00:44.9,82,11
05-15-2018 18:00:45.1,82,6
05-15-2018 18:00:45.2,81,2
05-15-2018 18:00:45.2,81,11
05-15-2018 18:00:45.2,82,9
05-15-2018 18:00:45.5,81,6
05-15-2018 18:00:45.6,81,9
05-15-2018 18:00:45.7,82,6
05-15-2018 18:00:46.0,81,6
05-15-2018 18:00:46.3,82,6
05-15-2018 18:00:46.8,81,6
05-15-2018 18:00:48.2,82,9
05-15-2018 18:00:48.3,82,6
05-15-2018 18:00:48.5,81,6
05-15-2018 18:00:48.6,81,9
05-15-2018 18:00:49.2,82,6
05-15-2018 18:00:49.3,81,3
05-15-2018 18:00:49.3,44,3
05-15-2018 18:00:49.4,82,3
05-15-2018 18:00:49.4,82,10
05-15-2018 18:00:49.4,43,3
05-15-2018 18:00:49.9,81,6
05-15-2018 18:00:49.9,81,10
05-15-2018 18:00:50.8,46,3
05-15-2018 18:00:53.2,82,1
05-15-2018 18:00:53.2,2,1
05-15-2018 18:00:53.2,43,1
05-15-2018 18:00:53.8,81,3
05-15-2018 18:00:53.8,44,3
05-15-2018 18:00:55.6,82,3
05-15-2018 18:00:55.6,43,3
05-15-2018 18:00:56.9,82,2
05-15-2018 18:00:57.0,82,11
05-15-2018 18:00:57.3,81,2
05-15-2018 18:00:57.4,81,11
05-15-2018 18:00:58.7,82,2
05-15-2018 18:00:58.9,81,2
05-15-2018 18:00:59.8,7,3
05-15-2018 18:00:59.8,8,3
05-15-2018 18:00:59.8,6,3
05-15-2018 18:00:59.9,2,3
05-15-2018 18:01:00.5,82,2
05-15-2018 18:01:01.0,81,2
05-15-2018 18:01:01.4,82,6
05-15-2018 18:01:01.4,82,10
05-15-2018 18:01:01.6,81,6
05-15-2018 18:01:01.9,81,10
05-15-2018 18:01:02.8,9,3
05-15-2018 18:01:02.8,10,3
05-15-2018 18:01:03.4,81,3
05-15-2018 18:01:03.4,44,3
05-15-2018 18:01:03.8,12,3
05-15-2018 18:01:03.8,11,3
05-15-2018 18:01:03.8,0,4
05-15-2018 18:01:03.8,1,4
05-15-2018 18:01:03.9,48,4
05-15-2018 18:01:06.9,82,6
05-15-2018 18:01:07.0,82,10
05-15-2018 18:01:07.1,82,3
05-15-2018 18:01:07.1,2,3
05-15-2018 18:01:07.1,43,3
05-15-2018 18:01:07.2,81,6
05-15-2018 18:01:07.4,81,10
05-15-2018 18:01:08.4,82,2
05-15-2018 18:01:08.6,81,2
05-15-2018 18:01:08.8,3,4
05-15-2018 18:01:10.7,82,6
05-15-2018 18:01:11.0,82,2
05-15-2018 18:01:11.1,82,12
05-15-2018 18:01:11.2,81,6
05-15-2018 18:01:11.4,81,2
05-15-2018 18:01:11.5,81,12
05-15-2018 18:01:12.1,46,4
05-15-2018 18:01:14.7,82,6
05-15-2018 18:01:14.8,82,2
05-15-2018 18:01:14.8,82,9
05-15-2018 18:01:15.1,81,6
05-15-2018 18:01:15.3,81,9
05-15-2018 18:01:15.5,81,2
05-15-2018 18:01:15.6,81,4
05-15-2018 18:01:15.6,44,4
05-15-2018 18:01:15.9,82,2
05-15-2018 18:01:16.0,82,11
05-15-2018 18:01:16.1,81,2
05-15-2018 18:01:16.3,81,11
05-15-2018 18:01:18.3,82,6
05-15-2018 18:01:18.3,82,9
05-15-2018 18:01:18.7,81,6
05-15-2018 18:01:18.8,81,9
05-15-2018 18:01:19.0,82,2
05-15-2018 18:01:19.4,7,4
05-15-2018 18:01:19.4,8,4
05-15-2018 18:01:19.4,4,4
05-15-2018 18:01:19.5,81,2
05-15-2018 18:01:19.8,82,6
05-15-2018 18:01:20.3,82,4
05-15-2018 18:01:20.3,2,4
05-15-2018 18:01:20.3,43,4
05-15-2018 18:01:20.4,81,6
05-15-2018 18:01:21.0,6,4
05-15-2018 18:01:21.6,81,4
05-15-2018 18:01:21.6,44,4
05-15-2018 18:01:22.2,82,4
05-15-2018 18:01:22.2,2,4
05-15-2018 18:01:22.2,43,4
05-15-2018 18:01:22.4,9,4
05-15-2018 18:01:22.4,10,4
05-15-2018 18:01:23.4,12,4
05-15-2018 18:01:23.4,11,4
05-15-2018 18:01:23.4,0,1
05-15-2018 18:01:23.4,0,5
05-15-2018 18:01:23.4,1,1
05-15-2018 18:01:23.4,1,5
05-15-2018 18:01:23.4,61,1
05-15-2018 18:01:23.4,61,3
05-15-2018 18:01:23.4,31,1
05-15-2018 18:01:23.5,48,1
05-15-2018 18:01:23.5,48,5
05-15-2018 18:01:23.7,81,4
05-15-2018 18:01:23.7,44,4
05-15-2018 18:01:23.8,82,6
05-15-2018 18:01:23.8,82,10
05-15-2018 18:01:24.1,81,6
05-15-2018 18:01:24.2,81,10
05-15-2018 18:01:24.7,46,1
05-15-2018 18:01:24.7,46,5
05-15-2018 18:01:25.8,82,2
05-15-2018 18:01:25.8,82,11
05-15-2018 18:01:26.2,81,2
05-15-2018 18:01:26.2,81,11
05-15-2018 18:01:27.8,82,6
05-15-2018 18:01:28.3,81,6
05-15-2018 18:01:29.9,82,4
05-15-2018 18:01:29.9,2,4
05-15-2018 18:01:29.9,43,4
05-15-2018 18:01:30.0,81,1
05-15-2018 18:01:30.0,44,1
05-15-2018 18:01:30.1,82,1
05-15-2018 18:01:30.1,43,1
05-15-2018 18:01:30.5,82,2
05-15-2018 18:01:31.2,81,2
05-15-2018 18:01:31.4,3,1
05-15-2018 18:01:31.4,3,5
05-15-2018 18:01:32.7,81,1
05-15-2018 18:01:32.7,44,1
05-15-2018 18:01:34.1,81,5
05-15-2018 18:01:34.1,44,5
05-15-2018 18:01:35.0,7,1
05-15-2018 18:01:35.0,8,1
05-15-2018 18:01:35.0,4,1
05-15-2018 18:01:35.0,63,1
05-15-2018 18:01:35.3,82,6
05-15-2018 18:01:35.3,82,10
05-15-2018 18:01:35.5,7,5
05-15-2018 18:01:35.5,8,5
05-15-2018 18:01:35.5,6,1
05-15-2018 18:01:35.5,6,5
05-15-2018 18:01:35.5,63,3
05-15-2018 18:01:36.1,82,5
05-15-2018 18:01:36.1,2,5
05-15-2018 18:01:36.1,43,5
05-15-2018 18:01:36.5,81,10
05-15-2018 18:01:36.7,82,10
05-15-2018 18:01:36.8,81,10
05-15-2018 18:01:37.1,82,10
05-15-2018 18:01:37.2,81,10
05-15-2018 18:01:37.3,81,5
05-15-2018 18:01:37.3,82,10
05-15-2018 18:01:37.3,44,5
05-15-2018 18:01:37.4,81,6
05-15-2018 18:01:37.8,81,10
05-15-2018 18:01:37.8,82,5
05-15-2018 18:01:37.8,2,5
05-15-2018 18:01:37.8,43,5
05-15-2018 18:01:38.0,9,1
05-15-2018 18:01:38.0,10,1
05-15-2018 18:01:38.0,65,1
05-15-2018 18:01:38.5,9,5
05-15-2018 18:01:38.5,10,5
05-15-2018 18:01:38.5,65,3
05-15-2018 18:01:39.0,12,1
05-15-2018 18:01:39.0,11,1
05-15-2018 18:01:39.0,0,2
05-15-2018 18:01:39.0,1,2
05-15-2018 18:01:39.1,4,2
05-15-2018 18:01:39.1,64,1
05-15-2018 18:01:39.4,81,5
05-15-2018 18:01:39.4,44,5
05-15-2018 18:01:39.5,12,5
05-15-2018 18:01:39.5,11,5
05-15-2018 18:01:39.5,0,6
05-15-2018 18:01:39.5,1,6
05-15-2018 18:01:39.6,4,6
05-15-2018 18:01:39.6,64,3
05-15-2018 18:01:40.6,82,6
05-15-2018 18:01:40.6,82,9
05-15-2018 18:01:41.0,81,6
05-15-2018 18:01:41.0,81,9
05-15-2018 18:01:41.1,61,1
05-15-2018 18:01:41.1,32,1
05-15-2018 18:01:41.4,150,5
05-15-2018 18:01:41.4,48,2
05-15-2018 18:01:41.4,48,6
05-15-2018 18:01:41.5,150,1
05-15-2018 18:01:41.6,61,3
05-15-2018 18:01:41.6,32,5
05-15-2018 18:01:42.0,82,6
05-15-2018 18:01:43.7,82,10
05-15-2018 18:01:44.4,81,10
05-15-2018 18:01:45.8,81,6
05-15-2018 18:01:45.8,82,2
05-15-2018 18:01:45.8,82,11
05-15-2018 18:01:46.0,81,2
05-15-2018 18:01:46.2,81,11
05-15-2018 18:01:47.9,82,6
05-15-2018 18:01:47.9,82,9
05-15-2018 18:01:48.2,81,6
05-15-2018 18:01:48.3,81,9
05-15-2018 18:01:48.6,82,2
05-15-2018 18:01:48.7,82,12
05-15-2018 18:01:48.9,81,12
05-15-2018 18:01:49.2,82,11
05-15-2018 18:01:49.4,81,2
05-15-2018 18:01:49.5,81,11
05-15-2018 18:01:50.5,82,6
05-15-2018 18:01:50.6,82,10
05-15-2018 18:01:51.0,81,10
05-15-2018 18:01:51.5,81,6
05-15-2018 18:01:52.1,82,2
05-15-2018 18:01:52.4,81,2
05-15-2018 18:01:54.0,3,2
05-15-2018 18:01:54.5,3,6
05-15-2018 18:01:54.8,82,6
05-15-2018 18:01:55.3,81,6
05-15-2018 18:01:56.2,4,2
05-15-2018 18:01:56.8,82,2
05-15-2018 18:01:56.8,82,12
05-15-2018 18:01:57.0,82,11
05-15-2018 18:01:57.1,81,12
05-15-2018 18:01:57.2,81,2
05-15-2018 18:01:57.3,81,11
05-15-2018 18:01:57.6,82,6
05-15-2018 18:01:57.6,82,10
05-15-2018 18:01:57.9,81,6
05-15-2018 18:01:58.0,81,10
05-15-2018 18:01:59.3,82,2
05-15-2018 18:01:59.5,81,2
05-15-2018 18:01:59.8,82,2
05-15-2018 18:02:00.1,81,2
05-15-2018 18:02:01.7,4,6
05-15-2018 18:02:03.9,4,2
05-15-2018 18:02:05.8,82,6
05-15-2018 18:02:05.8,82,9
05-15-2018 18:02:06.2,81,6
05-15-2018 18:02:06.3,81,9
05-15-2018 18:02:10.0,4,6
05-15-2018 18:02:13.9,82,1
05-15-2018 18:02:13.9,2,1
05-15-2018 18:02:13.9,43,1
05-15-2018 18:02:14.5,82,2
05-15-2018 18:02:14.6,82,11
05-15-2018 18:02:14.9,81,2
05-15-2018 18:02:14.9,42,2
05-15-2018 18:02:14.9,42,6
05-15-2018 18:02:14.9,46,2
05-15-2018 18:02:14.9,46,6
05-15-2018 18:02:15.4,81,11
05-15-2018 18:02:15.9,82,2
05-15-2018 18:02:15.9,43,2
05-15-2018 18:02:16.0,81,1
05-15-2018 18:02:16.0,82,12
05-15-2018 18:02:16.0,44,1
05-15-2018 18:02:16.3,81,2
05-15-2018 18:02:16.3,81,12
05-15-2018 18:02:16.3,44,2
05-15-2018 18:02:17.9,151,3
05-15-2018 18:02:17.9,7,2
05-15-2018 18:02:17.9,7,6
05-15-2018 18:02:17.9,8,2
05-15-2018 18:02:17.9,8,6
05-15-2018 18:02:17.9,6,6
05-15-2018 18:02:17.9,47,2
05-15-2018 18:02:17.9,47,3
05-15-2018 18:02:17.9,47,6
05-15-2018 18:02:17.9,49,3
05-15-2018 18:02:17.9,63,1
05-15-2018 18:02:17.9,63,3
05-15-2018 18:02:17.9,33,1
05-15-2018 18:02:17.9,33,5
05-15-2018 18:02:18.0,82,2
05-15-2018 18:02:18.0,151,1
05-15-2018 18:02:18.0,151,4
05-15-2018 18:02:18.0,151,5
05-15-2018 18:02:18.0,151,7
05-15-2018 18:02:18.0,151,8
05-15-2018 18:02:18.0,2,2
05-15-2018 18:02:18.0,2,6
05-15-2018 18:02:18.0,47,4
05-15-2018 18:02:18.0,49,1
05-15-2018 18:02:18.0,49,4
