10.160.4.206,,
05-15-2018 14:00:04.6,7,4
05-15-2018 14:00:04.6,7,7
05-15-2018 14:00:04.6,8,4
05-15-2018 14:00:04.6,8,7
05-15-2018 14:00:04.6,6,4
05-15-2018 14:00:04.6,6,7
05-15-2018 14:00:04.6,42,1
05-15-2018 14:00:04.6,42,2
05-15-2018 14:00:04.6,42,3
05-15-2018 14:00:04.6,42,4
05-15-2018 14:00:04.6,42,5
05-15-2018 14:00:04.6,42,6
05-15-2018 14:00:04.6,42,7
05-15-2018 14:00:04.6,42,8
05-15-2018 14:00:04.6,42,12
05-15-2018 14:00:04.6,47,2
05-15-2018 14:00:04.6,47,6
05-15-2018 14:00:04.7,49,4
05-15-2018 14:00:04.7,49,7
05-15-2018 14:00:08.6,9,4
05-15-2018 14:00:08.6,9,7
05-15-2018 14:00:08.6,10,4
05-15-2018 14:00:08.6,10,7
05-15-2018 14:00:09.6,12,4
05-15-2018 14:00:09.6,12,7
05-15-2018 14:00:09.6,11,4
05-15-2018 14:00:09.6,11,7
05-15-2018 14:00:09.6,0,2
05-15-2018 14:00:09.6,0,6
05-15-2018 14:00:09.6,1,2
05-15-2018 14:00:09.6,1,6
05-15-2018 14:00:09.6,21,2
05-15-2018 14:00:09.6,21,6
05-15-2018 14:00:09.6,31,1
05-15-2018 14:00:09.7,48,2
05-15-2018 14:00:09.7,48,6
05-15-2018 14:00:10.6,22,2
05-15-2018 14:00:10.6,22,6
05-15-2018 14:00:11.6,23,2
05-15-2018 14:00:11.6,23,6
05-15-2018 14:00:16.3,82,9
05-15-2018 14:00:16.6,81,9
05-15-2018 14:00:16.6,21,2
05-15-2018 14:00:16.6,21,6
05-15-2018 14:00:16.6,49,2
05-15-2018 14:00:16.6,49,6
05-15-2018 14:00:16.6,41,1
05-15-2018 14:00:16.6,41,2
05-15-2018 14:00:16.6,41,3
05-15-2018 14:00:16.6,41,4
05-15-2018 14:00:16.6,41,5
05-15-2018 14:00:16.6,41,6
