10.160.4.186,,
05-15-2018 00:00:03.6,9,2
05-15-2018 00:00:03.6,9,6
05-15-2018 00:00:03.6,10,2
05-15-2018 00:00:03.6,10,6
05-15-2018 00:00:04.6,12,2
05-15-2018 00:00:04.6,12,6
05-15-2018 00:00:04.6,11,2
05-15-2018 00:00:04.6,11,6
05-15-2018 00:00:04.6,0,4
05-15-2018 00:00:04.6,0,8
05-15-2018 00:00:04.6,1,4
05-15-2018 00:00:04.6,1,8
05-15-2018 00:00:04.6,31,1
05-15-2018 00:00:04.7,4,4
05-15-2018 00:00:04.7,48,4
05-15-2018 00:00:04.7,48,8
05-15-2018 00:00:04.7,41,2
05-15-2018 00:00:04.7,41,6
05-15-2018 00:00:08.4,81,8
05-15-2018 00:00:08.4,44,8
05-15-2018 00:00:08.8,82,9
05-15-2018 00:00:09.2,81,9
05-15-2018 00:00:10.6,3,4
05-15-2018 00:00:10.6,3,8
05-15-2018 00:00:11.7,7,4
05-15-2018 00:00:11.7,7,8
05-15-2018 00:00:11.7,8,4
05-15-2018 00:00:11.7,8,8
05-15-2018 00:00:11.7,4,8
05-15-2018 00:00:11.9,46,4
05-15-2018 00:00:11.9,46,8
05-15-2018 00:00:15.2,9,4
05-15-2018 00:00:15.2,9,8
05-15-2018 00:00:15.2,10,4
05-15-2018 00:00:15.2,10,8
05-15-2018 00:00:16.2,12,4
05-15-2018 00:00:16.2,12,8
05-15-2018 00:00:16.2,11,4
05-15-2018 00:00:16.2,11,8
05-15-2018 00:00:16.2,0,2
05-15-2018 00:00:16.2,0,6
05-15-2018 00:00:16.2,1,2
05-15-2018 00:00:16.2,1,6
05-15-2018 00:00:16.2,31,1
05-15-2018 00:00:16.4,4,2
05-15-2018 00:00:16.4,4,6
05-15-2018 00:00:16.7,82,1
05-15-2018 00:00:16.7,2,1
05-15-2018 00:00:16.7,43,1
05-15-2018 00:00:19.1,82,14
05-15-2018 00:00:19.7,81,1
05-15-2018 00:00:19.7,44,1
05-15-2018 00:00:19.9,81,14
05-15-2018 00:00:22.7,48,1
05-15-2018 00:00:22.7,48,5
05-15-2018 00:00:24.5,46,1
05-15-2018 00:00:26.0,46,5
05-15-2018 00:00:30.7,82,1
05-15-2018 00:00:30.7,2,1
05-15-2018 00:00:30.7,43,1
05-15-2018 00:00:33.4,82,8
05-15-2018 00:00:33.4,2,8
05-15-2018 00:00:33.4,43,8
05-15-2018 00:00:33.5,81,1
05-15-2018 00:00:33.5,44,1
05-15-2018 00:00:34.4,81,8
05-15-2018 00:00:34.4,44,8
05-15-2018 00:00:36.8,82,8
05-15-2018 00:00:36.8,2,8
05-15-2018 00:00:36.8,43,8
05-15-2018 00:00:39.0,150,5
05-15-2018 00:00:39.1,150,2
05-15-2018 00:00:39.3,82,1
05-15-2018 00:00:39.3,2,1
05-15-2018 00:00:39.3,43,1
05-15-2018 00:00:40.5,81,8
05-15-2018 00:00:40.5,44,8
05-15-2018 00:00:41.6,81,1
05-15-2018 00:00:41.6,44,1
05-15-2018 00:00:51.2,3,2
