10.160.4.241,,
05-15-2018 02:02:04.2,82,9
05-15-2018 02:02:04.6,81,9
05-15-2018 02:02:07.1,82,2
05-15-2018 02:02:07.1,43,2
05-15-2018 02:02:11.0,81,2
05-15-2018 02:02:11.0,44,2
05-15-2018 02:02:13.8,4,2
05-15-2018 02:02:23.0,82,10
05-15-2018 02:02:23.7,81,10
05-15-2018 02:02:29.0,82,6
05-15-2018 02:02:29.0,43,6
05-15-2018 02:02:35.0,81,6
05-15-2018 02:02:35.0,44,6
05-15-2018 02:02:37.8,4,6
05-15-2018 02:04:43.6,82,2
05-15-2018 02:04:43.6,43,2
05-15-2018 02:04:46.5,81,2
05-15-2018 02:04:46.5,44,2
05-15-2018 02:04:49.3,4,2
05-15-2018 02:04:50.3,82,10
05-15-2018 02:04:50.8,81,10
05-15-2018 02:04:55.5,82,6
05-15-2018 02:04:55.5,43,6
05-15-2018 02:04:57.5,81,6
05-15-2018 02:04:57.5,44,6
05-15-2018 02:05:00.3,4,6
05-15-2018 02:05:33.2,82,10
05-15-2018 02:05:33.8,81,10
05-15-2018 02:05:35.7,82,10
05-15-2018 02:05:36.3,81,10
05-15-2018 02:05:39.3,82,6
05-15-2018 02:05:39.3,43,6
05-15-2018 02:05:43.1,81,6
05-15-2018 02:05:43.1,44,6
05-15-2018 02:05:45.9,4,6
05-15-2018 02:07:15.9,82,9
05-15-2018 02:07:16.5,81,9
05-15-2018 02:07:21.7,82,2
05-15-2018 02:07:21.7,43,2
05-15-2018 02:07:25.6,81,2
05-15-2018 02:07:25.6,44,2
05-15-2018 02:07:28.4,4,2
05-15-2018 02:07:31.4,82,9
05-15-2018 02:07:31.9,81,9
05-15-2018 02:07:35.0,82,2
05-15-2018 02:07:35.0,43,2
05-15-2018 02:07:38.8,81,2
05-15-2018 02:07:38.8,44,2
05-15-2018 02:07:41.6,4,2
05-15-2018 02:10:14.9,82,9
05-15-2018 02:10:15.4,81,9
05-15-2018 02:10:18.7,82,2
05-15-2018 02:10:18.7,43,2
05-15-2018 02:10:22.2,81,2
05-15-2018 02:10:22.2,44,2
05-15-2018 02:10:25.0,4,2
05-15-2018 02:14:28.2,82,10
05-15-2018 02:14:28.5,81,10
05-15-2018 02:14:31.7,82,6
05-15-2018 02:14:31.7,43,6
05-15-2018 02:14:33.4,81,6
05-15-2018 02:14:33.4,44,6
05-15-2018 02:14:36.2,4,6
05-15-2018 02:16:36.5,82,9
05-15-2018 02:16:36.8,81,9
05-15-2018 02:16:39.3,82,2
05-15-2018 02:16:39.3,43,2
05-15-2018 02:16:42.0,81,2
05-15-2018 02:16:42.0,44,2
05-15-2018 02:16:44.8,4,2
05-15-2018 02:17:41.3,82,10
05-15-2018 02:17:41.6,81,10
05-15-2018 02:17:44.9,82,6
05-15-2018 02:17:44.9,43,6
05-15-2018 02:17:46.2,81,6
05-15-2018 02:17:46.2,44,6
05-15-2018 02:17:49.0,4,6
05-15-2018 02:17:55.5,82,10
05-15-2018 02:17:56.2,81,10
05-15-2018 02:17:59.6,82,6
05-15-2018 02:17:59.6,43,6
05-15-2018 02:18:03.8,81,6
05-15-2018 02:18:03.8,44,6
05-15-2018 02:18:06.6,4,6
05-15-2018 02:18:12.3,82,9
05-15-2018 02:18:12.7,81,9
05-15-2018 02:18:15.7,82,2
05-15-2018 02:18:15.7,43,2
05-15-2018 02:18:18.3,81,2
05-15-2018 02:18:18.3,44,2
05-15-2018 02:18:21.1,4,2
05-15-2018 02:19:09.4,82,9
05-15-2018 02:19:09.9,81,9
05-15-2018 02:19:14.8,82,2
05-15-2018 02:19:14.8,43,2
05-15-2018 02:19:17.5,81,2
05-15-2018 02:19:17.5,44,2
05-15-2018 02:19:20.3,4,2
05-15-2018 02:20:26.8,82,9
05-15-2018 02:20:27.3,81,9
05-15-2018 02:20:30.7,82,2
05-15-2018 02:20:30.7,43,2
05-15-2018 02:20:33.2,81,2
05-15-2018 02:20:33.2,44,2
05-15-2018 02:20:36.0,4,2
05-15-2018 02:21:41.6,82,10
05-15-2018 02:21:42.3,81,10
05-15-2018 02:21:48.1,82,6
05-15-2018 02:21:48.1,43,6
05-15-2018 02:21:51.1,81,6
05-15-2018 02:21:51.1,44,6
05-15-2018 02:21:53.9,4,6
05-15-2018 02:22:47.9,82,9
05-15-2018 02:22:48.3,81,9
05-15-2018 02:22:50.8,82,2
05-15-2018 02:22:50.8,43,2
05-15-2018 02:22:54.0,81,2
05-15-2018 02:22:54.0,44,2
05-15-2018 02:22:56.8,4,2
05-15-2018 02:29:15.1,82,9
05-15-2018 02:29:15.6,81,9
05-15-2018 02:29:17.8,82,2
05-15-2018 02:29:17.8,43,2
05-15-2018 02:29:22.0,81,2
05-15-2018 02:29:22.0,44,2
05-15-2018 02:29:24.8,4,2
05-15-2018 02:30:52.2,82,9
05-15-2018 02:30:52.6,81,9
05-15-2018 02:30:55.5,82,2
05-15-2018 02:30:55.5,43,2
05-15-2018 02:30:59.0,81,2
05-15-2018 02:30:59.0,44,2
05-15-2018 02:31:01.8,4,2
05-15-2018 02:31:47.2,82,8
05-15-2018 02:31:59.2,7,2
05-15-2018 02:31:59.2,7,6
05-15-2018 02:31:59.2,8,2
05-15-2018 02:31:59.2,8,6
05-15-2018 02:31:59.2,2,8
05-15-2018 02:31:59.2,43,8
05-15-2018 02:31:59.3,2,2
05-15-2018 02:31:59.3,2,6
05-15-2018 02:32:02.2,9,2
05-15-2018 02:32:02.2,9,6
05-15-2018 02:32:02.2,10,2
05-15-2018 02:32:02.2,10,6
05-15-2018 02:32:03.2,12,2
05-15-2018 02:32:03.2,12,6
05-15-2018 02:32:03.2,11,2
05-15-2018 02:32:03.2,11,6
05-15-2018 02:32:03.2,0,8
05-15-2018 02:32:03.2,1,8
05-15-2018 02:32:03.2,31,1
05-15-2018 02:32:03.3,47,5
05-15-2018 02:32:05.3,81,8
05-15-2018 02:32:05.3,44,8
05-15-2018 02:32:08.6,4,8
05-15-2018 02:32:09.2,7,8
05-15-2018 02:32:09.2,8,8
05-15-2018 02:32:09.2,3,8
05-15-2018 02:32:12.2,9,8
05-15-2018 02:32:12.2,10,8
05-15-2018 02:32:13.2,12,8
05-15-2018 02:32:13.2,11,8
05-15-2018 02:32:13.2,0,2
05-15-2018 02:32:13.2,0,6
05-15-2018 02:32:13.2,1,2
05-15-2018 02:32:13.2,1,6
05-15-2018 02:32:13.2,31,1
05-15-2018 02:32:13.3,4,2
05-15-2018 02:32:13.3,4,6
05-15-2018 02:32:13.3,46,5
05-15-2018 02:32:38.2,3,2
05-15-2018 02:32:38.2,3,6
05-15-2018 02:40:47.8,82,10
05-15-2018 02:40:48.6,81,10
05-15-2018 02:40:51.5,82,6
05-15-2018 02:40:51.5,43,6
05-15-2018 02:40:55.3,81,6
05-15-2018 02:40:55.3,44,6
05-15-2018 02:40:58.1,4,6
05-15-2018 02:49:44.0,82,9
05-15-2018 02:49:44.4,81,9
05-15-2018 02:49:47.2,82,2
05-15-2018 02:49:47.2,43,2
05-15-2018 02:49:50.2,81,2
05-15-2018 02:49:50.2,44,2
05-15-2018 02:49:53.0,4,2
05-15-2018 02:50:25.5,82,10
05-15-2018 02:50:26.0,81,10
05-15-2018 02:50:30.1,82,6
05-15-2018 02:50:30.1,43,6
05-15-2018 02:50:33.3,81,6
05-15-2018 02:50:33.3,44,6
05-15-2018 02:50:36.1,4,6
05-15-2018 02:56:13.3,82,10
05-15-2018 02:56:13.8,81,10
05-15-2018 02:56:17.2,82,6
05-15-2018 02:56:17.2,43,6
05-15-2018 02:56:19.9,81,6
05-15-2018 02:56:19.9,44,6
05-15-2018 02:56:22.7,4,6
05-15-2018 02:56:23.8,82,9
05-15-2018 02:56:24.1,81,9
05-15-2018 02:56:26.6,82,2
05-15-2018 02:56:26.6,43,2
05-15-2018 02:56:29.4,81,2
05-15-2018 02:56:29.4,44,2
05-15-2018 02:56:32.2,4,2
