10.160.4.156,,
05-14-2018 06:00:08.3,82,13
05-14-2018 06:00:08.6,81,13
05-14-2018 06:00:10.1,82,9
05-14-2018 06:00:10.4,81,9
05-14-2018 06:00:11.3,82,10
05-14-2018 06:00:11.6,81,10
05-14-2018 06:00:12.0,82,13
05-14-2018 06:00:12.5,81,13
05-14-2018 06:00:14.1,82,11
05-14-2018 06:00:14.2,82,9
05-14-2018 06:00:14.5,81,11
05-14-2018 06:00:14.8,81,9
05-14-2018 06:00:15.6,82,9
05-14-2018 06:00:16.0,82,10
05-14-2018 06:00:16.1,81,9
05-14-2018 06:00:16.4,82,9
05-14-2018 06:00:16.7,81,10
05-14-2018 06:00:16.7,82,1
05-14-2018 06:00:16.8,81,9
05-14-2018 06:00:17.1,82,10
05-14-2018 06:00:17.4,81,10
05-14-2018 06:00:17.8,82,9
05-14-2018 06:00:17.9,82,8
05-14-2018 06:00:17.9,2,8
05-14-2018 06:00:17.9,43,8
05-14-2018 06:00:18.2,81,9
05-14-2018 06:00:18.9,81,1
05-14-2018 06:00:20.6,81,8
05-14-2018 06:00:20.6,44,8
05-14-2018 06:00:23.8,82,9
05-14-2018 06:00:24.1,81,9
05-14-2018 06:00:25.1,82,10
05-14-2018 06:00:25.4,81,10
05-14-2018 06:00:28.3,82,9
05-14-2018 06:00:28.6,81,9
05-14-2018 06:00:29.3,82,13
05-14-2018 06:00:29.6,81,13
05-14-2018 06:00:31.9,82,12
05-14-2018 06:00:32.2,81,12
05-14-2018 06:00:33.1,82,14
05-14-2018 06:00:33.4,81,14
05-14-2018 06:00:34.8,82,1
05-14-2018 06:00:37.7,81,1
05-14-2018 06:00:48.8,82,7
05-14-2018 06:00:51.9,82,3
05-14-2018 06:00:51.9,2,3
05-14-2018 06:00:51.9,43,3
05-14-2018 06:00:53.8,2,7
05-14-2018 06:00:53.8,43,7
05-14-2018 06:01:09.4,82,14
05-14-2018 06:01:09.7,81,14
05-14-2018 06:01:14.9,82,11
05-14-2018 06:01:15.5,81,11
05-14-2018 06:01:20.6,82,9
05-14-2018 06:01:21.0,81,9
05-14-2018 06:01:21.5,82,10
05-14-2018 06:01:21.9,81,10
05-14-2018 06:01:23.7,82,9
05-14-2018 06:01:24.0,81,9
05-14-2018 06:01:26.3,82,14
05-14-2018 06:01:26.7,81,14
05-14-2018 06:01:28.9,82,9
05-14-2018 06:01:29.2,81,9
05-14-2018 06:01:49.4,82,10
05-14-2018 06:01:49.9,81,10
05-14-2018 06:01:51.8,7,2
05-14-2018 06:01:51.8,7,6
05-14-2018 06:01:51.8,8,2
05-14-2018 06:01:51.8,8,6
05-14-2018 06:01:51.8,5,2
05-14-2018 06:01:51.8,5,6
05-14-2018 06:01:51.9,2,2
05-14-2018 06:01:51.9,2,6
05-14-2018 06:01:51.9,44,2
05-14-2018 06:01:51.9,44,6
05-14-2018 06:01:55.8,9,2
05-14-2018 06:01:55.8,9,6
05-14-2018 06:01:55.8,10,2
05-14-2018 06:01:55.8,10,6
05-14-2018 06:01:56.8,12,2
05-14-2018 06:01:56.8,12,6
05-14-2018 06:01:56.8,11,2
05-14-2018 06:01:56.8,11,6
05-14-2018 06:01:56.8,0,3
05-14-2018 06:01:56.8,0,7
05-14-2018 06:01:56.8,1,3
05-14-2018 06:01:56.8,1,7
05-14-2018 06:01:56.8,31,1
05-14-2018 06:02:00.5,81,3
05-14-2018 06:02:00.5,44,3
05-14-2018 06:02:00.7,81,7
05-14-2018 06:02:00.7,44,7
05-14-2018 06:02:00.8,3,3
05-14-2018 06:02:00.8,3,7
05-14-2018 06:02:02.5,4,7
05-14-2018 06:02:03.3,7,3
05-14-2018 06:02:03.3,7,7
05-14-2018 06:02:03.3,8,3
05-14-2018 06:02:03.3,8,7
05-14-2018 06:02:03.3,4,3
05-14-2018 06:02:06.8,9,3
05-14-2018 06:02:06.8,9,7
05-14-2018 06:02:06.8,10,3
05-14-2018 06:02:06.8,10,7
05-14-2018 06:02:07.3,12,3
05-14-2018 06:02:07.3,12,7
05-14-2018 06:02:07.3,11,3
05-14-2018 06:02:07.3,11,7
05-14-2018 06:02:07.3,0,2
05-14-2018 06:02:07.3,0,6
05-14-2018 06:02:07.3,1,2
05-14-2018 06:02:07.3,1,6
05-14-2018 06:02:07.3,31,1
05-14-2018 06:02:07.4,43,2
05-14-2018 06:02:07.4,43,6
05-14-2018 06:02:11.5,82,10
05-14-2018 06:02:12.0,81,10
05-14-2018 06:02:12.1,82,12
05-14-2018 06:02:12.4,81,12
05-14-2018 06:02:13.9,82,8
05-14-2018 06:02:13.9,2,8
05-14-2018 06:02:13.9,43,8
05-14-2018 06:02:17.3,3,2
05-14-2018 06:02:17.3,3,6
05-14-2018 06:02:19.0,81,8
05-14-2018 06:02:19.0,44,8
05-14-2018 06:02:20.4,82,11
05-14-2018 06:02:20.7,81,11
05-14-2018 06:02:32.0,82,12
05-14-2018 06:02:32.4,81,12
05-14-2018 06:02:32.8,82,12
05-14-2018 06:02:33.2,81,12
05-14-2018 06:02:45.8,82,9
05-14-2018 06:02:45.9,82,14
05-14-2018 06:02:46.2,81,9
05-14-2018 06:02:46.2,81,14
05-14-2018 06:03:04.9,82,14
05-14-2018 06:03:05.3,81,14
05-14-2018 06:03:14.4,82,9
05-14-2018 06:03:14.7,81,9
05-14-2018 06:03:15.1,82,11
05-14-2018 06:03:15.5,81,11
05-14-2018 06:03:15.9,82,9
05-14-2018 06:03:16.3,81,9
05-14-2018 06:03:18.5,82,10
05-14-2018 06:03:19.3,81,10
05-14-2018 06:03:19.8,82,9
05-14-2018 06:03:20.1,81,9
05-14-2018 06:03:22.4,82,11
05-14-2018 06:03:22.8,81,11
05-14-2018 06:03:23.8,82,10
05-14-2018 06:03:23.9,82,9
05-14-2018 06:03:24.1,81,10
05-14-2018 06:03:24.3,81,9
05-14-2018 06:03:25.0,82,10
05-14-2018 06:03:25.3,82,7
05-14-2018 06:03:25.4,81,10
05-14-2018 06:03:26.0,81,7
05-14-2018 06:03:28.8,82,10
05-14-2018 06:03:29.1,81,10
05-14-2018 06:03:30.9,82,1
05-14-2018 06:03:33.0,81,1
05-14-2018 06:03:33.8,82,10
05-14-2018 06:03:34.1,81,10
05-14-2018 06:03:48.5,82,9
05-14-2018 06:03:48.8,81,9
05-14-2018 06:03:49.5,82,9
05-14-2018 06:03:49.9,81,9
05-14-2018 06:03:58.7,82,13
05-14-2018 06:03:58.8,82,12
05-14-2018 06:03:59.0,81,12
