10.160.4.91,,
05-15-2018 05:00:01.2,82,17
05-15-2018 05:00:01.5,81,17
05-15-2018 05:00:01.7,82,11
05-15-2018 05:00:02.3,81,11
05-15-2018 05:00:04.1,82,12
05-15-2018 05:00:04.4,81,12
05-15-2018 05:00:06.3,82,9
05-15-2018 05:00:06.4,81,9
05-15-2018 05:00:09.7,82,5
05-15-2018 05:00:09.7,2,5
05-15-2018 05:00:09.7,43,5
05-15-2018 05:00:11.2,82,6
05-15-2018 05:00:11.3,81,6
05-15-2018 05:00:11.3,82,15
05-15-2018 05:00:11.4,81,5
05-15-2018 05:00:11.4,44,5
05-15-2018 05:00:11.8,82,18
05-15-2018 05:00:12.2,81,15
05-15-2018 05:00:12.2,81,18
05-15-2018 05:00:12.3,82,10
05-15-2018 05:00:12.6,81,10
05-15-2018 05:00:13.9,82,9
05-15-2018 05:00:14.2,81,9
05-15-2018 05:00:14.4,42,6
05-15-2018 05:00:14.4,46,6
05-15-2018 05:00:15.2,4,6
05-15-2018 05:00:43.4,82,17
05-15-2018 05:00:43.7,81,17
05-15-2018 05:00:45.9,82,12
05-15-2018 05:00:46.2,81,12
05-15-2018 05:00:48.4,151,4
05-15-2018 05:00:48.4,42,2
05-15-2018 05:00:48.4,47,4
05-15-2018 05:00:48.4,47,6
05-15-2018 05:00:48.4,49,4
05-15-2018 05:00:52.0,82,6
05-15-2018 05:00:52.1,81,6
05-15-2018 05:00:56.0,4,6
05-15-2018 05:01:03.7,82,16
05-15-2018 05:01:03.8,81,16
05-15-2018 05:01:06.5,82,11
05-15-2018 05:01:06.8,81,11
05-15-2018 05:01:08.8,82,16
05-15-2018 05:01:09.0,81,16
05-15-2018 05:01:11.8,82,11
05-15-2018 05:01:12.3,81,11
05-15-2018 05:01:12.9,82,16
05-15-2018 05:01:13.8,82,2
05-15-2018 05:01:14.0,81,2
05-15-2018 05:01:14.0,81,16
05-15-2018 05:01:14.4,82,19
05-15-2018 05:01:14.8,81,19
05-15-2018 05:01:16.8,82,11
05-15-2018 05:01:17.1,82,10
05-15-2018 05:01:17.3,81,10
05-15-2018 05:01:17.8,81,11
05-15-2018 05:01:17.9,4,2
05-15-2018 05:01:18.8,82,2
05-15-2018 05:01:19.1,81,2
05-15-2018 05:01:19.4,82,19
05-15-2018 05:01:19.8,81,19
05-15-2018 05:01:23.0,4,2
05-15-2018 05:01:25.6,82,2
05-15-2018 05:01:26.2,82,19
05-15-2018 05:01:26.4,81,19
05-15-2018 05:01:26.5,81,2
05-15-2018 05:01:26.7,82,19
05-15-2018 05:01:27.4,81,19
05-15-2018 05:01:29.4,48,4
05-15-2018 05:01:30.4,4,2
05-15-2018 05:01:32.4,46,4
05-15-2018 05:01:40.1,82,10
05-15-2018 05:01:40.2,81,10
05-15-2018 05:01:42.4,151,5
05-15-2018 05:01:42.4,47,5
05-15-2018 05:01:42.4,49,2
05-15-2018 05:01:42.4,49,5
05-15-2018 05:01:42.6,48,5
05-15-2018 05:01:47.4,150,5
05-15-2018 05:01:47.4,41,2
05-15-2018 05:01:47.5,150,1
05-15-2018 05:01:47.5,48,2
05-15-2018 05:01:48.0,82,16
05-15-2018 05:01:48.3,81,16
05-15-2018 05:01:51.8,82,11
05-15-2018 05:01:52.1,81,11
05-15-2018 05:01:59.1,82,14
05-15-2018 05:01:59.5,81,14
05-15-2018 05:02:00.7,82,2
05-15-2018 05:02:01.0,81,2
05-15-2018 05:02:01.5,82,19
05-15-2018 05:02:01.7,81,19
05-15-2018 05:02:04.8,82,4
05-15-2018 05:02:04.8,2,4
05-15-2018 05:02:04.8,43,4
05-15-2018 05:02:04.9,4,2
05-15-2018 05:02:06.4,46,5
05-15-2018 05:02:08.4,82,17
05-15-2018 05:02:08.7,81,17
05-15-2018 05:02:11.5,82,12
05-15-2018 05:02:11.7,81,12
05-15-2018 05:02:16.4,49,6
05-15-2018 05:02:18.7,82,6
05-15-2018 05:02:18.8,81,6
05-15-2018 05:02:19.4,82,18
05-15-2018 05:02:19.7,81,18
05-15-2018 05:02:21.4,41,6
05-15-2018 05:02:21.5,48,6
05-15-2018 05:02:22.7,4,6
05-15-2018 05:02:25.8,82,10
05-15-2018 05:02:26.1,81,10
05-15-2018 05:02:35.1,82,10
05-15-2018 05:02:35.5,81,10
05-15-2018 05:02:50.3,82,17
05-15-2018 05:02:50.5,81,17
05-15-2018 05:02:53.2,82,12
05-15-2018 05:02:53.6,81,12
05-15-2018 05:02:59.3,81,4
05-15-2018 05:02:59.8,82,6
05-15-2018 05:02:59.9,81,6
05-15-2018 05:03:00.0,4,6
05-15-2018 05:03:00.3,82,18
05-15-2018 05:03:00.7,81,18
05-15-2018 05:03:05.9,82,6
05-15-2018 05:03:06.1,81,6
05-15-2018 05:03:06.2,4,6
05-15-2018 05:03:06.9,82,18
05-15-2018 05:03:07.8,81,18
05-15-2018 05:03:10.2,82,17
05-15-2018 05:03:10.7,81,17
05-15-2018 05:03:13.8,82,12
05-15-2018 05:03:14.1,81,12
05-15-2018 05:03:21.9,82,6
05-15-2018 05:03:22.1,81,6
05-15-2018 05:03:22.2,4,6
05-15-2018 05:03:22.6,82,18
05-15-2018 05:03:22.8,81,18
05-15-2018 05:03:39.2,82,16
05-15-2018 05:03:39.4,81,16
05-15-2018 05:03:42.6,82,11
05-15-2018 05:03:42.8,81,11
05-15-2018 05:03:43.9,82,12
05-15-2018 05:03:44.2,81,12
05-15-2018 05:03:50.9,82,2
05-15-2018 05:03:51.2,81,2
05-15-2018 05:03:51.3,4,2
05-15-2018 05:03:51.5,82,6
05-15-2018 05:03:51.5,82,19
05-15-2018 05:03:51.6,81,6
05-15-2018 05:03:51.7,4,6
05-15-2018 05:03:51.9,81,19
05-15-2018 05:03:51.9,82,16
05-15-2018 05:03:52.2,82,18
05-15-2018 05:03:52.3,81,16
05-15-2018 05:03:52.5,81,18
05-15-2018 05:03:55.2,82,11
05-15-2018 05:03:55.6,81,11
05-15-2018 05:04:03.0,82,2
05-15-2018 05:04:03.3,81,2
05-15-2018 05:04:03.4,4,2
05-15-2018 05:04:03.7,82,19
05-15-2018 05:04:03.9,81,19
05-15-2018 05:04:08.2,151,4
05-15-2018 05:04:08.2,7,2
05-15-2018 05:04:08.2,7,6
05-15-2018 05:04:08.2,8,2
05-15-2018 05:04:08.2,8,6
05-15-2018 05:04:08.2,6,6
05-15-2018 05:04:08.2,42,2
05-15-2018 05:04:08.2,42,6
05-15-2018 05:04:08.2,47,4
05-15-2018 05:04:08.2,49,4
05-15-2018 05:04:08.3,151,1
05-15-2018 05:04:08.3,151,3
05-15-2018 05:04:08.3,151,5
05-15-2018 05:04:08.3,151,7
05-15-2018 05:04:08.3,151,8
05-15-2018 05:04:08.3,2,2
05-15-2018 05:04:08.3,2,6
05-15-2018 05:04:08.3,47,5
05-15-2018 05:04:08.3,49,5
05-15-2018 05:04:12.2,9,2
05-15-2018 05:04:12.2,9,6
05-15-2018 05:04:12.2,10,2
05-15-2018 05:04:12.2,10,6
05-15-2018 05:04:13.2,12,2
05-15-2018 05:04:13.2,12,6
05-15-2018 05:04:13.2,11,2
05-15-2018 05:04:13.2,11,6
05-15-2018 05:04:13.2,0,4
05-15-2018 05:04:13.2,1,4
05-15-2018 05:04:13.2,31,1
05-15-2018 05:04:13.3,4,4
05-15-2018 05:04:13.3,44,4
05-15-2018 05:04:13.3,49,2
05-15-2018 05:04:13.3,49,6
05-15-2018 05:04:13.3,41,2
05-15-2018 05:04:13.3,41,6
05-15-2018 05:04:18.2,7,4
05-15-2018 05:04:18.2,8,4
05-15-2018 05:04:18.2,3,4
05-15-2018 05:04:21.7,9,4
05-15-2018 05:04:21.7,10,4
05-15-2018 05:04:22.7,12,4
05-15-2018 05:04:22.7,11,4
05-15-2018 05:04:22.7,0,2
05-15-2018 05:04:22.7,0,6
05-15-2018 05:04:22.7,1,2
05-15-2018 05:04:22.7,1,6
05-15-2018 05:04:22.7,31,1
05-15-2018 05:04:22.9,4,2
05-15-2018 05:04:22.9,4,6
05-15-2018 05:04:38.7,3,2
05-15-2018 05:04:38.7,3,6
05-15-2018 05:04:39.7,82,10
05-15-2018 05:04:40.7,81,10
05-15-2018 05:04:53.2,46,4
05-15-2018 05:05:03.5,48,5
05-15-2018 05:05:07.4,150,5
05-15-2018 05:05:07.4,48,2
05-15-2018 05:05:07.4,48,4
05-15-2018 05:05:07.4,48,6
05-15-2018 05:05:07.4,46,5
05-15-2018 05:05:07.5,150,1
05-15-2018 05:05:29.3,82,17
05-15-2018 05:05:29.7,81,17
05-15-2018 05:05:40.0,82,16
05-15-2018 05:05:40.3,81,16
05-15-2018 05:05:40.7,82,6
05-15-2018 05:05:40.9,81,6
05-15-2018 05:05:41.4,82,18
05-15-2018 05:05:41.8,81,18
05-15-2018 05:05:43.1,82,11
05-15-2018 05:05:43.4,81,11
05-15-2018 05:05:43.7,82,10
05-15-2018 05:05:44.1,81,10
05-15-2018 05:05:44.8,4,6
05-15-2018 05:05:50.4,82,2
05-15-2018 05:05:50.7,81,2
05-15-2018 05:05:51.0,82,19
05-15-2018 05:05:51.3,81,19
05-15-2018 05:05:54.6,4,2
05-15-2018 05:06:06.3,82,17
05-15-2018 05:06:06.5,81,17
05-15-2018 05:06:07.2,82,11
05-15-2018 05:06:07.4,81,11
05-15-2018 05:06:09.2,82,12
05-15-2018 05:06:09.4,81,12
05-15-2018 05:06:13.3,82,9
05-15-2018 05:06:14.0,81,9
05-15-2018 05:06:14.1,82,2
05-15-2018 05:06:14.3,81,2
05-15-2018 05:06:14.6,82,19
05-15-2018 05:06:14.9,81,19
05-15-2018 05:06:16.1,82,6
05-15-2018 05:06:16.2,81,6
05-15-2018 05:06:16.8,82,18
05-15-2018 05:06:16.9,81,18
05-15-2018 05:06:18.2,4,2
05-15-2018 05:06:20.1,4,6
05-15-2018 05:06:32.9,82,10
05-15-2018 05:06:33.6,81,10
05-15-2018 05:06:41.2,82,10
05-15-2018 05:06:41.6,81,10
05-15-2018 05:06:44.3,82,9
05-15-2018 05:06:44.5,81,9
05-15-2018 05:06:54.4,42,6
05-15-2018 05:06:54.4,46,6
05-15-2018 05:06:58.0,82,10
05-15-2018 05:06:58.5,81,10
05-15-2018 05:07:00.6,82,10
05-15-2018 05:07:01.0,81,10
05-15-2018 05:07:08.2,82,17
05-15-2018 05:07:08.5,81,17
05-15-2018 05:07:09.9,82,9
05-15-2018 05:07:10.2,81,9
05-15-2018 05:07:12.1,82,12
05-15-2018 05:07:12.2,82,10
05-15-2018 05:07:12.4,81,12
05-15-2018 05:07:12.5,81,10
05-15-2018 05:07:21.1,82,6
05-15-2018 05:07:21.3,81,6
05-15-2018 05:07:21.9,82,18
05-15-2018 05:07:22.3,81,18
05-15-2018 05:07:23.4,82,17
05-15-2018 05:07:23.7,81,17
05-15-2018 05:07:25.2,4,6
05-15-2018 05:07:26.2,82,12
05-15-2018 05:07:26.4,81,12
05-15-2018 05:07:28.4,151,4
05-15-2018 05:07:28.4,42,2
05-15-2018 05:07:28.4,47,4
05-15-2018 05:07:28.4,47,6
05-15-2018 05:07:28.4,49,4
05-15-2018 05:07:33.0,82,6
05-15-2018 05:07:33.1,81,6
05-15-2018 05:07:33.5,82,18
05-15-2018 05:07:33.8,81,18
05-15-2018 05:07:37.0,4,6
05-15-2018 05:07:42.4,82,12
05-15-2018 05:07:43.1,81,12
05-15-2018 05:07:50.6,82,10
05-15-2018 05:07:50.9,81,10
05-15-2018 05:07:52.8,82,6
05-15-2018 05:07:52.9,81,6
05-15-2018 05:07:53.4,82,18
05-15-2018 05:07:53.8,81,18
05-15-2018 05:07:56.8,4,6
05-15-2018 05:08:00.2,82,9
05-15-2018 05:08:00.7,81,9
05-15-2018 05:08:09.4,48,4
05-15-2018 05:08:12.4,46,4
05-15-2018 05:08:19.2,82,10
05-15-2018 05:08:19.6,81,10
05-15-2018 05:08:22.4,151,5
05-15-2018 05:08:22.4,47,5
05-15-2018 05:08:22.4,49,2
05-15-2018 05:08:22.4,49,5
05-15-2018 05:08:22.6,48,5
05-15-2018 05:08:27.4,150,5
05-15-2018 05:08:27.4,41,2
05-15-2018 05:08:27.5,150,1
05-15-2018 05:08:27.5,48,2
05-15-2018 05:08:43.4,82,12
05-15-2018 05:08:43.7,81,12
05-15-2018 05:08:46.4,46,5
05-15-2018 05:08:50.6,82,6
05-15-2018 05:08:50.7,81,6
05-15-2018 05:08:51.2,82,18
05-15-2018 05:08:51.4,81,18
05-15-2018 05:08:53.0,82,16
05-15-2018 05:08:53.2,81,16
05-15-2018 05:08:54.6,4,6
05-15-2018 05:08:56.4,49,6
05-15-2018 05:08:56.6,82,11
05-15-2018 05:08:56.8,81,11
05-15-2018 05:08:59.0,82,17
05-15-2018 05:08:59.3,81,17
05-15-2018 05:09:01.4,41,6
05-15-2018 05:09:01.5,48,6
05-15-2018 05:09:02.1,82,12
