10.160.4.91,,
05-15-2018 22:00:02.6,82,9
05-15-2018 22:00:02.6,82,16
05-15-2018 22:00:02.7,82,10
05-15-2018 22:00:02.8,81,9
05-15-2018 22:00:03.1,81,16
05-15-2018 22:00:03.2,81,10
05-15-2018 22:00:06.5,82,11
05-15-2018 22:00:06.9,81,11
05-15-2018 22:00:07.4,82,10
05-15-2018 22:00:07.8,81,10
05-15-2018 22:00:08.9,150,5
05-15-2018 22:00:09.0,150,1
05-15-2018 22:00:10.6,82,10
05-15-2018 22:00:10.9,81,10
05-15-2018 22:00:13.6,46,2
05-15-2018 22:00:13.6,46,6
05-15-2018 22:00:13.7,82,5
05-15-2018 22:00:13.7,2,5
05-15-2018 22:00:13.7,43,5
05-15-2018 22:00:14.6,47,2
05-15-2018 22:00:14.6,47,6
05-15-2018 22:00:14.9,81,5
05-15-2018 22:00:14.9,44,5
05-15-2018 22:00:15.1,82,15
05-15-2018 22:00:16.1,81,15
05-15-2018 22:00:16.6,82,9
05-15-2018 22:00:18.0,82,10
05-15-2018 22:00:18.3,81,10
05-15-2018 22:00:19.5,81,9
05-15-2018 22:00:19.7,82,10
05-15-2018 22:00:20.1,81,10
05-15-2018 22:00:24.6,46,2
05-15-2018 22:00:24.6,46,6
05-15-2018 22:00:31.6,42,1
05-15-2018 22:00:31.6,42,2
05-15-2018 22:00:31.6,42,3
05-15-2018 22:00:31.6,42,4
05-15-2018 22:00:31.6,42,5
05-15-2018 22:00:31.6,42,6
05-15-2018 22:00:31.6,42,7
05-15-2018 22:00:31.6,42,8
05-15-2018 22:00:31.6,47,2
05-15-2018 22:00:31.6,47,6
05-15-2018 22:00:36.6,21,2
05-15-2018 22:00:36.6,21,6
05-15-2018 22:00:36.6,49,2
05-15-2018 22:00:36.6,49,6
05-15-2018 22:00:36.6,41,1
05-15-2018 22:00:36.6,41,2
05-15-2018 22:00:36.6,41,3
05-15-2018 22:00:36.6,41,4
05-15-2018 22:00:36.6,41,5
05-15-2018 22:00:36.6,41,6
05-15-2018 22:00:36.6,41,7
05-15-2018 22:00:36.6,41,8
05-15-2018 22:00:36.7,48,2
05-15-2018 22:00:36.7,48,6
05-15-2018 22:00:37.6,22,2
05-15-2018 22:00:37.6,22,6
05-15-2018 22:00:38.6,23,2
05-15-2018 22:00:38.6,23,6
05-15-2018 22:00:40.2,82,17
05-15-2018 22:00:40.4,81,17
05-15-2018 22:00:43.2,82,11
05-15-2018 22:00:43.4,82,16
05-15-2018 22:00:43.5,81,11
05-15-2018 22:00:43.7,81,16
05-15-2018 22:00:45.6,82,16
05-15-2018 22:00:46.2,81,16
05-15-2018 22:00:47.0,82,11
05-15-2018 22:00:47.5,81,11
05-15-2018 22:00:48.4,82,5
05-15-2018 22:00:48.4,2,5
05-15-2018 22:00:48.4,43,5
05-15-2018 22:00:49.5,81,5
05-15-2018 22:00:49.5,82,15
05-15-2018 22:00:49.5,44,5
05-15-2018 22:00:50.0,81,15
05-15-2018 22:00:52.4,82,16
05-15-2018 22:00:52.6,82,4
05-15-2018 22:00:52.6,2,4
05-15-2018 22:00:52.6,43,4
05-15-2018 22:00:52.7,81,16
05-15-2018 22:00:52.9,81,4
05-15-2018 22:00:55.9,82,2
05-15-2018 22:00:55.9,43,2
05-15-2018 22:00:56.1,82,11
05-15-2018 22:00:56.2,81,2
05-15-2018 22:00:56.2,44,2
05-15-2018 22:00:56.7,82,2
05-15-2018 22:00:56.7,82,19
05-15-2018 22:00:56.7,43,2
05-15-2018 22:00:57.0,81,2
05-15-2018 22:00:57.0,81,19
05-15-2018 22:00:57.0,44,2
05-15-2018 22:00:57.4,82,19
05-15-2018 22:00:57.7,81,19
05-15-2018 22:01:00.0,82,10
05-15-2018 22:01:00.4,81,10
05-15-2018 22:01:00.8,4,2
