10.160.4.96,,
05-15-2018 13:00:00.1,82,10
05-15-2018 13:00:00.3,82,11
05-15-2018 13:00:00.6,81,10
05-15-2018 13:00:00.9,81,11
05-15-2018 13:00:01.3,82,9
05-15-2018 13:00:01.6,81,9
05-15-2018 13:00:02.6,48,4
05-15-2018 13:00:03.0,82,9
05-15-2018 13:00:03.3,81,9
05-15-2018 13:00:04.0,3,4
05-15-2018 13:00:04.2,82,11
05-15-2018 13:00:04.4,81,4
05-15-2018 13:00:04.4,44,4
05-15-2018 13:00:04.5,82,10
05-15-2018 13:00:04.6,81,11
05-15-2018 13:00:04.8,81,10
05-15-2018 13:00:06.0,82,3
05-15-2018 13:00:06.0,2,3
05-15-2018 13:00:06.0,43,3
05-15-2018 13:00:06.3,82,9
05-15-2018 13:00:06.7,81,9
05-15-2018 13:00:08.2,7,4
05-15-2018 13:00:08.2,7,8
05-15-2018 13:00:08.2,8,4
05-15-2018 13:00:08.2,8,8
05-15-2018 13:00:08.2,4,4
05-15-2018 13:00:10.9,82,9
05-15-2018 13:00:11.4,81,9
05-15-2018 13:00:11.7,9,4
05-15-2018 13:00:11.7,9,8
05-15-2018 13:00:11.7,10,4
05-15-2018 13:00:11.7,10,8
05-15-2018 13:00:12.7,12,4
05-15-2018 13:00:12.7,12,8
05-15-2018 13:00:12.7,11,4
05-15-2018 13:00:12.7,11,8
05-15-2018 13:00:12.7,0,2
05-15-2018 13:00:12.7,0,6
05-15-2018 13:00:12.7,1,2
05-15-2018 13:00:12.7,1,6
05-15-2018 13:00:12.7,31,1
05-15-2018 13:00:12.8,64,1
05-15-2018 13:00:12.8,64,3
05-15-2018 13:00:12.9,4,2
05-15-2018 13:00:13.3,82,10
05-15-2018 13:00:13.7,81,10
05-15-2018 13:00:13.7,46,8
05-15-2018 13:00:13.8,46,4
05-15-2018 13:00:14.8,61,1
05-15-2018 13:00:14.8,61,3
05-15-2018 13:00:14.8,32,1
05-15-2018 13:00:14.8,32,5
05-15-2018 13:00:15.7,82,8
05-15-2018 13:00:15.7,2,8
05-15-2018 13:00:15.7,43,8
05-15-2018 13:00:16.9,82,9
05-15-2018 13:00:17.5,81,9
05-15-2018 13:00:18.2,82,11
05-15-2018 13:00:18.7,81,11
05-15-2018 13:00:19.5,82,9
05-15-2018 13:00:19.6,81,6
05-15-2018 13:00:20.1,81,9
05-15-2018 13:00:20.3,82,6
05-15-2018 13:00:21.1,82,9
05-15-2018 13:00:21.2,82,10
05-15-2018 13:00:21.7,81,9
05-15-2018 13:00:22.1,81,10
05-15-2018 13:00:22.3,82,9
05-15-2018 13:00:22.4,81,6
05-15-2018 13:00:22.7,82,6
05-15-2018 13:00:23.1,81,9
05-15-2018 13:00:24.0,82,9
05-15-2018 13:00:24.4,81,6
05-15-2018 13:00:24.9,81,9
05-15-2018 13:00:26.0,48,1
05-15-2018 13:00:26.0,48,5
05-15-2018 13:00:26.9,82,6
05-15-2018 13:00:26.9,82,9
05-15-2018 13:00:27.6,81,9
05-15-2018 13:00:27.9,81,6
05-15-2018 13:00:28.6,82,4
05-15-2018 13:00:30.7,46,1
05-15-2018 13:00:31.6,82,10
05-15-2018 13:00:32.3,81,10
05-15-2018 13:00:32.7,3,2
05-15-2018 13:00:32.7,3,6
05-15-2018 13:00:32.7,4,6
05-15-2018 13:00:33.1,82,9
05-15-2018 13:00:34.1,81,9
05-15-2018 13:00:36.6,2,4
05-15-2018 13:00:36.6,43,4
05-15-2018 13:00:38.4,82,12
05-15-2018 13:00:38.7,81,12
05-15-2018 13:00:38.7,46,5
05-15-2018 13:00:41.7,82,10
05-15-2018 13:00:42.1,81,10
05-15-2018 13:00:42.5,82,9
05-15-2018 13:00:42.7,82,10
05-15-2018 13:00:42.8,81,9
05-15-2018 13:00:43.1,81,10
05-15-2018 13:00:43.7,82,6
05-15-2018 13:00:44.5,81,6
05-15-2018 13:00:44.8,131,4
05-15-2018 13:00:44.8,132,120
05-15-2018 13:00:44.8,133,67
05-15-2018 13:00:44.8,134,15
05-15-2018 13:00:44.8,135,60
05-15-2018 13:00:44.8,136,20
05-15-2018 13:00:44.8,137,20
05-15-2018 13:00:44.8,138,21
05-15-2018 13:00:44.8,139,54
05-15-2018 13:00:44.8,140,0
05-15-2018 13:00:44.8,141,40
05-15-2018 13:00:44.8,142,0
05-15-2018 13:00:44.8,143,0
05-15-2018 13:00:44.8,144,0
05-15-2018 13:00:44.8,145,0
05-15-2018 13:00:44.8,146,0
05-15-2018 13:00:44.8,147,0
05-15-2018 13:00:44.8,148,0
05-15-2018 13:00:44.8,149,0
05-15-2018 13:00:44.8,150,5
05-15-2018 13:00:44.8,47,1
05-15-2018 13:00:44.8,47,3
05-15-2018 13:00:44.8,47,4
05-15-2018 13:00:44.8,47,5
05-15-2018 13:00:44.8,47,8
05-15-2018 13:00:44.8,49,1
05-15-2018 13:00:44.8,49,3
05-15-2018 13:00:44.8,49,4
05-15-2018 13:00:44.8,49,5
05-15-2018 13:00:44.8,49,8
05-15-2018 13:00:44.8,48,2
05-15-2018 13:00:44.8,48,6
05-15-2018 13:00:44.9,150,2
05-15-2018 13:00:49.3,4,6
05-15-2018 13:00:49.8,82,9
05-15-2018 13:00:50.2,82,5
05-15-2018 13:00:50.6,82,10
05-15-2018 13:00:50.9,81,9
05-15-2018 13:00:51.7,81,5
05-15-2018 13:00:52.5,82,11
05-15-2018 13:00:52.9,81,11
05-15-2018 13:00:54.4,82,11
05-15-2018 13:00:54.9,81,11
05-15-2018 13:00:54.9,82,9
05-15-2018 13:00:55.3,81,9
05-15-2018 13:00:55.4,81,10
05-15-2018 13:00:55.7,82,11
05-15-2018 13:00:56.0,81,11
05-15-2018 13:00:56.4,82,12
05-15-2018 13:00:56.5,4,6
05-15-2018 13:00:56.7,81,12
05-15-2018 13:00:57.1,82,11
05-15-2018 13:00:57.4,82,6
05-15-2018 13:00:57.5,81,11
05-15-2018 13:00:58.0,81,6
05-15-2018 13:00:59.1,82,12
05-15-2018 13:00:59.2,82,11
