10.160.4.121,,
05-15-2018 10:00:10.4,48,4
05-15-2018 10:00:26.3,82,9
05-15-2018 10:00:26.4,81,9
05-15-2018 10:00:29.9,82,2
05-15-2018 10:00:31.5,81,2
05-15-2018 10:00:33.1,82,11
05-15-2018 10:00:33.2,81,11
05-15-2018 10:00:34.3,4,2
05-15-2018 10:00:34.4,46,4
05-15-2018 10:00:38.3,82,6
05-15-2018 10:00:39.4,81,6
05-15-2018 10:00:42.2,4,6
05-15-2018 10:00:43.1,82,10
05-15-2018 10:00:43.2,81,10
05-15-2018 10:00:44.4,151,1
05-15-2018 10:00:44.4,47,1
05-15-2018 10:00:44.4,49,1
05-15-2018 10:00:44.4,49,6
05-15-2018 10:00:44.6,48,1
05-15-2018 10:00:45.0,82,9
05-15-2018 10:00:45.1,81,9
05-15-2018 10:00:47.4,82,2
05-15-2018 10:00:49.5,150,5
05-15-2018 10:00:49.5,41,6
05-15-2018 10:00:49.6,150,1
05-15-2018 10:00:49.6,48,6
05-15-2018 10:00:50.5,81,2
05-15-2018 10:00:53.3,4,2
05-15-2018 10:00:59.4,46,1
05-15-2018 10:01:00.2,82,11
05-15-2018 10:01:00.3,81,11
05-15-2018 10:01:03.4,82,10
05-15-2018 10:01:03.5,81,10
05-15-2018 10:01:05.9,82,6
05-15-2018 10:01:07.0,81,6
05-15-2018 10:01:07.2,82,2
05-15-2018 10:01:08.8,81,2
05-15-2018 10:01:09.4,49,2
05-15-2018 10:01:09.8,4,6
05-15-2018 10:01:11.5,82,10
05-15-2018 10:01:11.5,82,11
05-15-2018 10:01:11.6,81,10
05-15-2018 10:01:11.6,4,2
05-15-2018 10:01:11.7,81,11
05-15-2018 10:01:14.5,41,2
05-15-2018 10:01:14.6,48,2
05-15-2018 10:01:15.8,82,2
05-15-2018 10:01:16.6,82,6
05-15-2018 10:01:17.6,81,6
05-15-2018 10:01:17.8,81,2
05-15-2018 10:01:19.6,82,4
05-15-2018 10:01:19.6,2,4
05-15-2018 10:01:19.6,43,4
05-15-2018 10:01:20.4,4,6
05-15-2018 10:01:20.6,4,2
05-15-2018 10:01:23.2,81,4
05-15-2018 10:01:23.2,44,4
05-15-2018 10:01:26.5,82,12
05-15-2018 10:01:26.7,81,12
05-15-2018 10:01:27.5,82,11
05-15-2018 10:01:27.6,81,11
05-15-2018 10:01:28.0,82,12
05-15-2018 10:01:28.1,81,12
05-15-2018 10:01:28.4,82,9
05-15-2018 10:01:28.6,81,9
05-15-2018 10:01:28.7,82,10
05-15-2018 10:01:28.8,81,10
05-15-2018 10:01:31.8,82,11
05-15-2018 10:01:31.9,81,11
05-15-2018 10:01:32.0,82,6
05-15-2018 10:01:32.9,82,9
