10.160.4.191,,
05-14-2018 15:00:00.0,82,11
05-14-2018 15:00:00.2,81,20
05-14-2018 15:00:00.5,82,13
05-14-2018 15:00:00.7,81,13
05-14-2018 15:00:01.0,81,25
05-14-2018 15:00:01.0,3,6
05-14-2018 15:00:01.1,81,11
05-14-2018 15:00:03.3,82,13
05-14-2018 15:00:03.6,81,13
05-14-2018 15:00:03.9,82,25
05-14-2018 15:00:06.5,82,12
05-14-2018 15:00:06.7,81,12
05-14-2018 15:00:06.9,150,5
05-14-2018 15:00:07.0,150,1
05-14-2018 15:00:07.1,81,5
05-14-2018 15:00:07.1,81,25
05-14-2018 15:00:07.1,44,5
05-14-2018 15:00:07.5,82,22
05-14-2018 15:00:08.5,82,24
05-14-2018 15:00:08.9,82,28
05-14-2018 15:00:09.2,81,24
05-14-2018 15:00:09.2,81,28
05-14-2018 15:00:09.4,81,22
05-14-2018 15:00:10.9,82,18
05-14-2018 15:00:11.0,7,2
05-14-2018 15:00:11.0,7,6
05-14-2018 15:00:11.0,8,2
05-14-2018 15:00:11.0,8,6
05-14-2018 15:00:11.0,6,2
05-14-2018 15:00:11.0,6,6
05-14-2018 15:00:11.0,44,4
05-14-2018 15:00:11.0,47,4
05-14-2018 15:00:11.0,46,2
05-14-2018 15:00:11.0,46,6
05-14-2018 15:00:11.1,2,2
05-14-2018 15:00:11.1,2,6
05-14-2018 15:00:11.1,44,2
05-14-2018 15:00:11.1,44,6
05-14-2018 15:00:11.1,49,2
05-14-2018 15:00:11.1,49,6
05-14-2018 15:00:11.5,81,18
05-14-2018 15:00:12.0,82,5
05-14-2018 15:00:12.4,82,22
05-14-2018 15:00:13.1,82,12
05-14-2018 15:00:13.2,81,22
05-14-2018 15:00:13.2,82,27
05-14-2018 15:00:13.3,81,12
05-14-2018 15:00:13.6,81,27
05-14-2018 15:00:14.2,82,9
05-14-2018 15:00:14.6,81,9
05-14-2018 15:00:15.0,9,2
05-14-2018 15:00:15.0,9,6
05-14-2018 15:00:15.0,10,2
05-14-2018 15:00:15.0,10,6
05-14-2018 15:00:15.5,82,10
05-14-2018 15:00:15.9,81,10
05-14-2018 15:00:16.0,12,2
05-14-2018 15:00:16.0,12,6
05-14-2018 15:00:16.0,11,2
05-14-2018 15:00:16.0,11,6
05-14-2018 15:00:16.0,0,4
05-14-2018 15:00:16.0,1,4
05-14-2018 15:00:16.0,31,1
05-14-2018 15:00:16.1,48,4
05-14-2018 15:00:16.1,43,4
05-14-2018 15:00:17.0,2,5
05-14-2018 15:00:17.0,43,5
05-14-2018 15:00:17.7,82,27
05-14-2018 15:00:17.9,82,18
05-14-2018 15:00:18.1,81,27
05-14-2018 15:00:18.6,81,18
05-14-2018 15:00:18.9,82,24
05-14-2018 15:00:19.5,81,24
05-14-2018 15:00:20.0,82,27
05-14-2018 15:00:20.4,81,27
05-14-2018 15:00:22.0,3,4
05-14-2018 15:00:22.2,82,28
05-14-2018 15:00:22.3,82,22
