10.160.5.5,,
05-15-2018 15:00:00.6,81,2
05-15-2018 15:00:00.8,82,4
05-15-2018 15:00:00.8,2,4
05-15-2018 15:00:00.8,43,4
05-15-2018 15:00:01.1,46,4
05-15-2018 15:00:01.1,46,8
05-15-2018 15:00:01.7,82,2
05-15-2018 15:00:04.0,81,2
05-15-2018 15:00:05.6,3,2
05-15-2018 15:00:05.6,3,6
05-15-2018 15:00:06.8,4,2
05-15-2018 15:00:09.2,82,9
05-15-2018 15:00:09.6,81,9
05-15-2018 15:00:10.3,48,5
05-15-2018 15:00:14.0,82,2
05-15-2018 15:00:14.2,150,5
05-15-2018 15:00:14.2,48,2
05-15-2018 15:00:14.2,48,4
05-15-2018 15:00:14.2,48,6
05-15-2018 15:00:14.2,48,8
05-15-2018 15:00:14.3,150,1
05-15-2018 15:00:14.5,82,9
05-15-2018 15:00:15.0,81,2
05-15-2018 15:00:15.0,81,9
05-15-2018 15:00:17.8,4,2
05-15-2018 15:00:19.9,82,2
05-15-2018 15:00:21.1,81,2
05-15-2018 15:00:23.9,4,2
05-15-2018 15:00:52.1,82,9
05-15-2018 15:00:52.5,81,9
05-15-2018 15:00:53.4,82,9
05-15-2018 15:00:53.9,81,9
05-15-2018 15:00:57.4,82,2
05-15-2018 15:00:57.5,82,9
05-15-2018 15:00:57.9,81,9
05-15-2018 15:00:58.5,81,2
05-15-2018 15:00:58.6,82,2
05-15-2018 15:00:59.8,81,2
05-15-2018 15:01:02.2,42,6
05-15-2018 15:01:02.2,46,6
05-15-2018 15:01:02.6,82,2
05-15-2018 15:01:03.7,81,2
05-15-2018 15:01:06.5,4,2
05-15-2018 15:01:11.1,82,10
05-15-2018 15:01:19.2,151,4
05-15-2018 15:01:19.2,151,8
05-15-2018 15:01:19.2,7,2
05-15-2018 15:01:19.2,7,6
05-15-2018 15:01:19.2,8,2
05-15-2018 15:01:19.2,8,6
05-15-2018 15:01:19.2,42,2
05-15-2018 15:01:19.2,47,4
05-15-2018 15:01:19.2,47,6
05-15-2018 15:01:19.2,47,8
05-15-2018 15:01:19.2,49,4
05-15-2018 15:01:19.2,49,8
05-15-2018 15:01:19.3,151,1
05-15-2018 15:01:19.3,151,3
05-15-2018 15:01:19.3,151,5
05-15-2018 15:01:19.3,151,7
05-15-2018 15:01:19.3,2,2
05-15-2018 15:01:19.3,2,6
05-15-2018 15:01:19.3,49,5
05-15-2018 15:01:22.2,9,2
05-15-2018 15:01:22.2,9,6
05-15-2018 15:01:22.2,10,2
05-15-2018 15:01:22.2,10,6
05-15-2018 15:01:23.2,12,2
05-15-2018 15:01:23.2,12,6
05-15-2018 15:01:23.2,11,2
05-15-2018 15:01:23.2,11,6
05-15-2018 15:01:23.2,0,4
05-15-2018 15:01:23.2,0,8
05-15-2018 15:01:23.2,1,4
05-15-2018 15:01:23.2,1,8
05-15-2018 15:01:23.2,31,1
05-15-2018 15:01:23.3,4,8
05-15-2018 15:01:23.3,47,5
05-15-2018 15:01:23.3,49,2
05-15-2018 15:01:23.3,49,6
