10.160.4.171,,
05-15-2018 04:00:28.3,82,9
05-15-2018 04:00:29.5,81,9
05-15-2018 04:01:09.3,82,11
05-15-2018 04:01:09.7,81,11
05-15-2018 04:01:41.5,82,13
05-15-2018 04:01:42.0,81,13
05-15-2018 04:01:42.1,82,12
05-15-2018 04:01:42.8,81,12
05-15-2018 04:02:45.4,82,9
05-15-2018 04:02:45.7,81,9
05-15-2018 04:02:49.2,82,13
05-15-2018 04:02:49.5,81,13
05-15-2018 04:02:49.5,82,12
05-15-2018 04:02:49.8,81,12
05-15-2018 04:02:52.2,82,10
05-15-2018 04:02:52.5,82,9
05-15-2018 04:02:52.6,82,11
05-15-2018 04:02:53.7,81,9
05-15-2018 04:02:53.7,81,10
05-15-2018 04:02:53.8,81,11
05-15-2018 04:03:08.5,82,12
05-15-2018 04:03:08.9,81,12
05-15-2018 04:03:35.5,82,10
05-15-2018 04:03:35.8,81,10
05-15-2018 04:03:59.7,82,13
05-15-2018 04:04:00.6,81,13
05-15-2018 04:06:03.5,82,10
05-15-2018 04:06:03.8,81,10
05-15-2018 04:06:50.0,82,9
05-15-2018 04:06:50.3,81,9
05-15-2018 04:07:16.3,82,11
05-15-2018 04:07:16.7,81,11
05-15-2018 04:07:22.0,82,9
05-15-2018 04:07:22.4,81,9
05-15-2018 04:07:50.5,82,9
05-15-2018 04:07:50.9,81,9
05-15-2018 04:08:38.8,82,11
05-15-2018 04:08:39.2,81,11
05-15-2018 04:08:51.2,82,11
05-15-2018 04:08:51.6,81,11
05-15-2018 04:14:08.1,82,13
05-15-2018 04:14:08.4,81,13
05-15-2018 04:14:35.3,82,13
05-15-2018 04:14:35.8,81,13
05-15-2018 04:14:47.5,82,12
05-15-2018 04:14:47.8,81,12
05-15-2018 04:15:18.2,82,9
05-15-2018 04:15:19.0,81,9
05-15-2018 04:15:45.3,82,13
05-15-2018 04:15:45.7,81,13
05-15-2018 04:16:03.8,82,10
05-15-2018 04:16:04.2,81,10
05-15-2018 04:16:26.5,82,9
05-15-2018 04:16:27.0,81,9
05-15-2018 04:17:43.4,82,12
05-15-2018 04:17:43.5,81,12
05-15-2018 04:18:22.2,82,10
05-15-2018 04:18:22.5,81,10
05-15-2018 04:18:44.1,82,13
05-15-2018 04:18:44.4,81,13
05-15-2018 04:19:08.6,82,10
05-15-2018 04:19:08.9,81,10
05-15-2018 04:20:15.4,82,11
05-15-2018 04:20:15.7,81,11
05-15-2018 04:20:49.9,82,10
05-15-2018 04:20:50.2,81,10
05-15-2018 04:21:09.5,82,12
05-15-2018 04:21:10.0,81,12
05-15-2018 04:21:12.3,82,9
05-15-2018 04:21:12.5,81,9
05-15-2018 04:21:34.2,82,9
05-15-2018 04:21:34.6,81,9
05-15-2018 04:21:44.3,82,10
05-15-2018 04:21:44.6,81,10
05-15-2018 04:22:15.5,82,11
05-15-2018 04:22:15.7,81,11
05-15-2018 04:22:27.7,82,9
05-15-2018 04:22:28.0,81,9
05-15-2018 04:22:33.8,82,13
05-15-2018 04:22:34.1,81,13
05-15-2018 04:23:09.8,82,10
05-15-2018 04:23:10.1,81,10
05-15-2018 04:23:10.6,82,9
05-15-2018 04:23:10.9,81,9
05-15-2018 04:23:15.0,82,9
05-15-2018 04:23:15.4,81,9
05-15-2018 04:23:35.7,82,13
05-15-2018 04:23:36.0,81,13
05-15-2018 04:23:58.5,82,12
05-15-2018 04:23:58.9,81,12
05-15-2018 04:24:25.0,82,9
05-15-2018 04:24:25.3,81,9
05-15-2018 04:27:02.6,82,13
05-15-2018 04:27:03.1,81,13
05-15-2018 04:27:04.6,82,9
05-15-2018 04:27:05.0,81,9
05-15-2018 04:27:24.2,82,12
05-15-2018 04:27:24.5,81,12
05-15-2018 04:28:40.5,82,9
05-15-2018 04:28:40.8,81,9
05-15-2018 04:29:16.5,82,12
05-15-2018 04:29:16.9,81,12
05-15-2018 04:29:28.0,82,12
05-15-2018 04:29:28.3,81,12
05-15-2018 04:29:32.9,82,9
05-15-2018 04:29:33.5,81,9
05-15-2018 04:29:42.4,82,9
05-15-2018 04:29:42.8,81,9
05-15-2018 04:31:11.0,82,10
05-15-2018 04:31:11.3,81,10
05-15-2018 04:31:14.4,82,13
05-15-2018 04:31:14.7,81,13
