10.160.5.15,,
05-15-2018 18:00:00.6,150,5
05-15-2018 18:00:00.6,48,1
05-15-2018 18:00:00.6,41,1
05-15-2018 18:00:00.7,150,1
05-15-2018 18:00:03.4,82,1
05-15-2018 18:00:03.5,81,1
05-15-2018 18:00:06.8,4,1
05-15-2018 18:00:09.4,82,10
05-15-2018 18:00:09.8,81,10
05-15-2018 18:00:11.4,82,10
05-15-2018 18:00:11.8,81,10
05-15-2018 18:00:12.9,82,9
05-15-2018 18:00:13.2,81,9
05-15-2018 18:00:14.8,82,1
05-15-2018 18:00:15.7,81,1
05-15-2018 18:00:16.8,82,1
05-15-2018 18:00:18.8,81,1
05-15-2018 18:00:22.1,4,1
05-15-2018 18:00:23.6,82,9
05-15-2018 18:00:23.9,81,9
05-15-2018 18:00:27.9,82,1
05-15-2018 18:00:28.9,81,1
05-15-2018 18:00:32.2,4,1
05-15-2018 18:00:37.1,151,2
05-15-2018 18:00:37.1,42,1
05-15-2018 18:00:37.1,47,2
05-15-2018 18:00:37.1,49,2
05-15-2018 18:00:37.3,48,2
05-15-2018 18:00:43.1,46,2
05-15-2018 18:00:45.9,82,10
05-15-2018 18:00:46.4,81,10
05-15-2018 18:00:52.7,82,1
05-15-2018 18:00:54.2,81,1
05-15-2018 18:00:55.1,49,1
05-15-2018 18:00:57.5,4,1
05-15-2018 18:00:58.1,82,1
05-15-2018 18:01:00.1,81,1
05-15-2018 18:01:00.6,150,5
05-15-2018 18:01:00.6,48,1
05-15-2018 18:01:00.6,41,1
05-15-2018 18:01:00.7,150,1
05-15-2018 18:01:01.0,82,10
05-15-2018 18:01:01.7,81,10
05-15-2018 18:01:03.4,4,1
05-15-2018 18:01:06.2,82,10
05-15-2018 18:01:06.8,81,10
05-15-2018 18:01:08.2,82,1
05-15-2018 18:01:08.6,82,10
05-15-2018 18:01:09.2,81,10
05-15-2018 18:01:09.6,81,1
05-15-2018 18:01:10.3,82,10
05-15-2018 18:01:10.7,81,10
05-15-2018 18:01:12.2,82,1
05-15-2018 18:01:13.4,81,1
05-15-2018 18:01:13.7,82,1
05-15-2018 18:01:14.5,81,1
05-15-2018 18:01:15.5,82,2
05-15-2018 18:01:15.6,82,9
05-15-2018 18:01:15.7,82,1
05-15-2018 18:01:16.0,81,9
05-15-2018 18:01:16.6,81,1
05-15-2018 18:01:19.8,82,1
05-15-2018 18:01:20.9,81,1
05-15-2018 18:01:24.2,4,1
05-15-2018 18:01:24.3,82,9
05-15-2018 18:01:24.8,81,9
05-15-2018 18:01:26.7,82,9
05-15-2018 18:01:27.1,81,9
05-15-2018 18:01:27.5,2,2
05-15-2018 18:01:27.5,43,2
05-15-2018 18:01:28.2,82,10
05-15-2018 18:01:28.4,82,9
05-15-2018 18:01:28.8,81,9
05-15-2018 18:01:28.8,81,10
05-15-2018 18:01:30.8,82,1
05-15-2018 18:01:32.3,81,1
05-15-2018 18:01:33.1,82,1
05-15-2018 18:01:33.7,82,10
05-15-2018 18:01:34.3,81,10
05-15-2018 18:01:34.6,81,1
05-15-2018 18:01:34.8,82,1
05-15-2018 18:01:35.5,82,10
05-15-2018 18:01:36.2,81,10
05-15-2018 18:01:36.4,81,1
05-15-2018 18:01:37.1,82,9
05-15-2018 18:01:37.1,42,1
05-15-2018 18:01:37.1,46,1
05-15-2018 18:01:37.4,81,9
05-15-2018 18:01:39.1,151,2
05-15-2018 18:01:39.1,7,1
05-15-2018 18:01:39.1,8,1
05-15-2018 18:01:39.1,47,1
05-15-2018 18:01:39.1,47,2
05-15-2018 18:01:39.1,49,2
05-15-2018 18:01:39.2,151,3
05-15-2018 18:01:39.2,151,4
05-15-2018 18:01:39.2,2,1
05-15-2018 18:01:41.5,82,1
05-15-2018 18:01:43.1,9,1
05-15-2018 18:01:43.1,10,1
05-15-2018 18:01:44.4,82,9
05-15-2018 18:01:44.6,12,1
05-15-2018 18:01:44.6,11,1
05-15-2018 18:01:44.6,0,2
05-15-2018 18:01:44.6,1,2
05-15-2018 18:01:44.7,49,1
05-15-2018 18:01:44.7,46,2
05-15-2018 18:01:44.7,41,1
05-15-2018 18:01:44.9,81,9
05-15-2018 18:01:47.3,81,2
05-15-2018 18:01:47.3,44,2
05-15-2018 18:01:50.6,3,2
05-15-2018 18:01:50.7,7,2
05-15-2018 18:01:50.7,8,2
05-15-2018 18:01:50.7,4,2
05-15-2018 18:01:54.4,6,2
05-15-2018 18:01:54.6,82,10
05-15-2018 18:01:54.7,9,2
05-15-2018 18:01:54.7,10,2
05-15-2018 18:01:55.2,81,10
05-15-2018 18:01:56.3,82,10
05-15-2018 18:01:56.7,12,2
05-15-2018 18:01:56.7,11,2
05-15-2018 18:01:56.7,0,1
05-15-2018 18:01:56.7,1,1
05-15-2018 18:01:56.9,81,10
05-15-2018 18:02:00.6,150,5
05-15-2018 18:02:00.6,48,1
05-15-2018 18:02:00.6,48,2
05-15-2018 18:02:00.7,150,1
05-15-2018 18:02:06.5,82,2
05-15-2018 18:02:08.0,81,2
05-15-2018 18:02:09.4,81,1
05-15-2018 18:02:12.7,4,1
05-15-2018 18:02:13.7,82,2
05-15-2018 18:02:16.2,82,10
05-15-2018 18:02:16.7,81,10
05-15-2018 18:02:16.7,3,1
05-15-2018 18:02:20.9,82,1
05-15-2018 18:02:21.8,81,1
05-15-2018 18:02:24.2,82,10
05-15-2018 18:02:24.7,81,10
05-15-2018 18:02:25.1,4,1
05-15-2018 18:02:25.7,2,2
05-15-2018 18:02:25.7,43,2
05-15-2018 18:02:30.2,82,1
05-15-2018 18:02:31.4,81,1
05-15-2018 18:02:31.8,82,10
05-15-2018 18:02:32.2,81,10
05-15-2018 18:02:34.7,4,1
05-15-2018 18:02:36.7,82,1
05-15-2018 18:02:37.1,42,1
05-15-2018 18:02:37.1,46,1
05-15-2018 18:02:37.1,43,1
05-15-2018 18:02:37.7,81,1
05-15-2018 18:02:37.7,44,1
05-15-2018 18:02:39.1,151,2
05-15-2018 18:02:39.1,7,1
05-15-2018 18:02:39.1,8,1
05-15-2018 18:02:39.1,47,1
05-15-2018 18:02:39.1,47,2
05-15-2018 18:02:39.1,49,2
05-15-2018 18:02:39.2,151,3
05-15-2018 18:02:39.2,151,4
05-15-2018 18:02:39.2,2,1
05-15-2018 18:02:43.0,82,9
05-15-2018 18:02:43.1,9,1
05-15-2018 18:02:43.1,10,1
05-15-2018 18:02:43.3,81,9
05-15-2018 18:02:44.6,12,1
05-15-2018 18:02:44.6,11,1
05-15-2018 18:02:44.6,0,2
05-15-2018 18:02:44.6,1,2
05-15-2018 18:02:44.7,49,1
05-15-2018 18:02:44.7,46,2
05-15-2018 18:02:44.7,41,1
05-15-2018 18:02:49.0,81,2
05-15-2018 18:02:49.0,82,1
05-15-2018 18:02:49.0,44,2
05-15-2018 18:02:50.6,3,2
05-15-2018 18:02:52.4,7,2
05-15-2018 18:02:52.4,8,2
05-15-2018 18:02:52.4,4,2
05-15-2018 18:02:54.4,6,2
05-15-2018 18:02:56.4,9,2
05-15-2018 18:02:56.4,10,2
05-15-2018 18:02:58.4,12,2
05-15-2018 18:02:58.4,11,2
05-15-2018 18:02:58.4,0,1
05-15-2018 18:02:58.4,1,1
05-15-2018 18:03:00.6,150,5
05-15-2018 18:03:00.6,48,1
05-15-2018 18:03:00.6,48,2
05-15-2018 18:03:00.7,150,1
05-15-2018 18:03:04.4,81,1
05-15-2018 18:03:05.5,82,2
05-15-2018 18:03:05.7,81,2
05-15-2018 18:03:07.7,4,1
05-15-2018 18:03:18.4,3,1
05-15-2018 18:03:24.0,82,10
05-15-2018 18:03:24.5,81,10
05-15-2018 18:03:29.0,82,10
05-15-2018 18:03:29.1,82,1
05-15-2018 18:03:29.5,81,10
05-15-2018 18:03:30.2,81,1
05-15-2018 18:03:33.5,4,1
05-15-2018 18:03:34.9,82,9
05-15-2018 18:03:35.3,81,9
05-15-2018 18:03:36.3,82,1
05-15-2018 18:03:37.1,42,1
05-15-2018 18:03:37.1,46,1
05-15-2018 18:03:37.1,43,1
05-15-2018 18:03:39.1,151,2
05-15-2018 18:03:39.1,44,1
05-15-2018 18:03:39.1,47,1
05-15-2018 18:03:39.1,47,2
05-15-2018 18:03:39.1,49,2
05-15-2018 18:03:39.3,48,2
05-15-2018 18:03:40.1,81,1
05-15-2018 18:03:41.1,82,2
05-15-2018 18:03:42.3,82,9
05-15-2018 18:03:42.6,81,9
05-15-2018 18:03:42.8,81,2
05-15-2018 18:03:43.1,46,2
05-15-2018 18:03:43.4,4,1
05-15-2018 18:03:46.6,82,1
05-15-2018 18:03:47.5,81,1
05-15-2018 18:03:50.8,4,1
05-15-2018 18:03:55.1,82,9
05-15-2018 18:03:55.1,49,1
05-15-2018 18:03:56.0,81,9
05-15-2018 18:03:56.5,82,10
05-15-2018 18:03:56.9,81,10
05-15-2018 18:04:00.0,82,1
05-15-2018 18:04:00.6,150,5
05-15-2018 18:04:00.6,48,1
05-15-2018 18:04:00.6,41,1
05-15-2018 18:04:00.7,150,1
05-15-2018 18:04:01.7,81,1
05-15-2018 18:04:03.6,82,1
05-15-2018 18:04:06.0,81,1
05-15-2018 18:04:07.1,82,10
05-15-2018 18:04:07.7,81,10
05-15-2018 18:04:08.3,82,2
05-15-2018 18:04:09.3,4,1
05-15-2018 18:04:09.8,81,2
05-15-2018 18:04:13.5,82,1
05-15-2018 18:04:14.8,81,1
05-15-2018 18:04:14.8,82,10
05-15-2018 18:04:15.3,81,10
05-15-2018 18:04:15.3,82,9
05-15-2018 18:04:15.8,81,9
05-15-2018 18:04:18.1,4,1
