10.160.4.246,,
05-15-2018 18:00:04.8,49,2
05-15-2018 18:00:04.8,49,6
05-15-2018 18:00:10.8,150,5
05-15-2018 18:00:10.8,48,2
05-15-2018 18:00:10.8,48,6
05-15-2018 18:00:10.8,41,2
05-15-2018 18:00:10.8,41,6
05-15-2018 18:00:10.9,150,1
05-15-2018 18:00:31.1,81,9
05-15-2018 18:00:34.1,81,10
05-15-2018 18:00:35.8,82,10
05-15-2018 18:00:36.2,81,10
05-15-2018 18:00:38.2,82,9
05-15-2018 18:00:38.8,81,9
05-15-2018 18:00:44.3,82,9
05-15-2018 18:00:44.8,81,9
05-15-2018 18:00:50.3,82,9
05-15-2018 18:00:50.8,81,9
05-15-2018 18:01:16.9,82,9
05-15-2018 18:01:17.3,81,9
05-15-2018 18:01:23.8,151,4
05-15-2018 18:01:23.8,42,2
05-15-2018 18:01:23.8,42,6
05-15-2018 18:01:23.8,47,4
05-15-2018 18:01:23.8,49,4
05-15-2018 18:01:33.1,82,10
05-15-2018 18:01:33.6,81,10
05-15-2018 18:01:36.8,48,4
05-15-2018 18:01:43.1,82,10
05-15-2018 18:01:43.7,81,10
05-15-2018 18:01:53.8,46,4
05-15-2018 18:01:55.7,82,10
05-15-2018 18:01:56.3,81,10
05-15-2018 18:01:56.8,82,9
05-15-2018 18:01:57.3,82,10
05-15-2018 18:01:57.4,81,9
05-15-2018 18:01:58.1,81,10
05-15-2018 18:01:59.2,90,4
05-15-2018 18:01:59.2,2,4
05-15-2018 18:01:59.2,45,4
05-15-2018 18:01:59.5,89,4
05-15-2018 18:01:59.7,82,10
05-15-2018 18:01:59.7,90,4
05-15-2018 18:02:00.0,89,4
05-15-2018 18:02:00.3,81,10
05-15-2018 18:02:04.2,82,9
05-15-2018 18:02:04.7,81,9
05-15-2018 18:02:04.8,49,2
05-15-2018 18:02:04.8,49,6
05-15-2018 18:02:05.6,82,10
05-15-2018 18:02:06.2,81,10
05-15-2018 18:02:07.6,82,10
05-15-2018 18:02:08.3,81,10
05-15-2018 18:02:10.8,150,5
05-15-2018 18:02:10.8,48,2
05-15-2018 18:02:10.8,48,6
05-15-2018 18:02:10.8,41,2
05-15-2018 18:02:10.8,41,6
05-15-2018 18:02:10.9,150,1
05-15-2018 18:02:18.8,82,10
05-15-2018 18:02:19.3,81,10
05-15-2018 18:02:35.5,82,10
05-15-2018 18:02:36.0,81,10
05-15-2018 18:02:50.4,82,9
05-15-2018 18:02:50.8,81,9
05-15-2018 18:02:51.5,82,10
05-15-2018 18:02:51.7,81,10
05-15-2018 18:02:53.3,82,10
05-15-2018 18:02:53.7,81,10
05-15-2018 18:02:58.8,82,10
05-15-2018 18:02:59.2,81,10
05-15-2018 18:03:05.8,82,9
05-15-2018 18:03:06.3,81,9
05-15-2018 18:03:07.8,82,9
05-15-2018 18:03:08.3,81,9
05-15-2018 18:03:09.4,82,9
05-15-2018 18:03:09.9,81,9
05-15-2018 18:03:11.2,82,9
05-15-2018 18:03:11.7,81,9
05-15-2018 18:03:23.8,151,4
05-15-2018 18:03:23.8,7,2
05-15-2018 18:03:23.8,7,6
05-15-2018 18:03:23.8,8,2
05-15-2018 18:03:23.8,8,6
05-15-2018 18:03:23.8,6,6
05-15-2018 18:03:23.8,42,2
05-15-2018 18:03:23.8,42,6
05-15-2018 18:03:23.8,47,4
05-15-2018 18:03:23.8,49,4
05-15-2018 18:03:23.9,151,1
05-15-2018 18:03:23.9,151,3
05-15-2018 18:03:23.9,151,5
05-15-2018 18:03:23.9,151,7
05-15-2018 18:03:23.9,151,8
05-15-2018 18:03:23.9,2,2
05-15-2018 18:03:23.9,2,6
05-15-2018 18:03:27.8,9,2
05-15-2018 18:03:27.8,9,6
05-15-2018 18:03:27.8,10,2
05-15-2018 18:03:27.8,10,6
