10.160.5.15,,
05-15-2018 11:00:00.4,12,2
05-15-2018 11:00:00.4,11,2
05-15-2018 11:00:00.4,0,1
05-15-2018 11:00:00.4,1,1
05-15-2018 11:00:00.5,150,5
05-15-2018 11:00:00.5,48,2
05-15-2018 11:00:00.6,150,1
05-15-2018 11:00:00.6,48,1
05-15-2018 11:00:00.7,82,9
05-15-2018 11:00:00.8,81,9
05-15-2018 11:00:01.0,82,9
05-15-2018 11:00:01.1,81,9
05-15-2018 11:00:02.8,82,10
05-15-2018 11:00:03.4,81,10
05-15-2018 11:00:11.6,82,10
05-15-2018 11:00:11.9,81,1
05-15-2018 11:00:12.0,82,1
05-15-2018 11:00:12.2,81,10
05-15-2018 11:00:14.7,81,1
05-15-2018 11:00:15.4,82,1
05-15-2018 11:00:16.2,82,9
05-15-2018 11:00:16.2,82,10
05-15-2018 11:00:16.6,81,9
05-15-2018 11:00:16.7,81,10
05-15-2018 11:00:17.8,82,9
05-15-2018 11:00:18.2,81,9
05-15-2018 11:00:18.3,82,10
05-15-2018 11:00:18.7,81,10
05-15-2018 11:00:20.3,81,1
05-15-2018 11:00:20.4,3,1
05-15-2018 11:00:20.6,82,9
05-15-2018 11:00:20.9,82,10
05-15-2018 11:00:21.0,81,9
05-15-2018 11:00:21.4,81,10
05-15-2018 11:00:22.1,82,1
05-15-2018 11:00:23.7,82,10
05-15-2018 11:00:24.3,81,10
05-15-2018 11:00:25.3,82,9
05-15-2018 11:00:25.7,81,9
05-15-2018 11:00:26.4,81,1
05-15-2018 11:00:26.5,82,1
05-15-2018 11:00:29.7,82,10
05-15-2018 11:00:29.9,81,1
05-15-2018 11:00:29.9,151,2
05-15-2018 11:00:29.9,7,1
05-15-2018 11:00:29.9,8,1
05-15-2018 11:00:29.9,42,1
05-15-2018 11:00:29.9,47,2
05-15-2018 11:00:29.9,49,2
05-15-2018 11:00:30.0,151,3
05-15-2018 11:00:30.0,151,4
05-15-2018 11:00:30.0,2,1
05-15-2018 11:00:30.2,81,10
05-15-2018 11:00:30.3,82,9
05-15-2018 11:00:30.5,82,1
05-15-2018 11:00:30.8,81,9
05-15-2018 11:00:31.5,82,9
05-15-2018 11:00:31.6,81,9
05-15-2018 11:00:33.0,81,1
05-15-2018 11:00:33.9,9,1
05-15-2018 11:00:33.9,10,1
05-15-2018 11:00:34.1,82,10
05-15-2018 11:00:34.6,81,10
05-15-2018 11:00:35.3,82,9
05-15-2018 11:00:35.4,12,1
05-15-2018 11:00:35.4,11,1
05-15-2018 11:00:35.4,0,2
05-15-2018 11:00:35.4,1,2
05-15-2018 11:00:35.5,49,1
05-15-2018 11:00:35.5,46,2
05-15-2018 11:00:35.5,41,1
05-15-2018 11:00:35.6,81,9
05-15-2018 11:00:36.4,82,1
05-15-2018 11:00:40.3,82,10
05-15-2018 11:00:40.8,81,10
05-15-2018 11:00:41.4,3,2
05-15-2018 11:00:44.4,7,2
05-15-2018 11:00:44.4,8,2
05-15-2018 11:00:44.4,6,2
05-15-2018 11:00:44.5,2,2
05-15-2018 11:00:48.4,9,2
05-15-2018 11:00:48.4,10,2
05-15-2018 11:00:50.4,12,2
05-15-2018 11:00:50.4,11,2
05-15-2018 11:00:50.4,0,1
05-15-2018 11:00:50.4,1,1
05-15-2018 11:00:50.5,150,5
05-15-2018 11:00:50.5,48,2
05-15-2018 11:00:50.6,150,1
05-15-2018 11:00:50.6,48,1
05-15-2018 11:00:56.0,82,9
05-15-2018 11:00:56.2,82,10
05-15-2018 11:00:56.3,81,9
05-15-2018 11:00:57.2,81,10
05-15-2018 11:01:01.9,82,10
05-15-2018 11:01:02.8,81,10
05-15-2018 11:01:03.1,81,1
05-15-2018 11:01:04.3,82,10
05-15-2018 11:01:05.2,81,10
05-15-2018 11:01:06.4,4,1
05-15-2018 11:01:10.4,3,1
05-15-2018 11:01:11.1,82,10
05-15-2018 11:01:11.7,81,10
05-15-2018 11:01:12.4,82,1
05-15-2018 11:01:14.1,82,9
05-15-2018 11:01:14.5,81,9
05-15-2018 11:01:16.5,81,1
05-15-2018 11:01:17.3,82,9
05-15-2018 11:01:17.8,81,9
05-15-2018 11:01:18.0,82,1
05-15-2018 11:01:18.9,82,9
05-15-2018 11:01:19.6,81,9
05-15-2018 11:01:19.9,151,2
05-15-2018 11:01:19.9,7,1
05-15-2018 11:01:19.9,8,1
05-15-2018 11:01:19.9,42,1
05-15-2018 11:01:19.9,47,2
05-15-2018 11:01:19.9,49,2
05-15-2018 11:01:20.0,151,3
05-15-2018 11:01:20.0,151,4
05-15-2018 11:01:20.0,2,1
05-15-2018 11:01:20.4,82,9
05-15-2018 11:01:20.5,81,1
05-15-2018 11:01:20.8,81,9
05-15-2018 11:01:23.4,82,1
05-15-2018 11:01:23.9,82,9
05-15-2018 11:01:23.9,9,1
05-15-2018 11:01:23.9,10,1
05-15-2018 11:01:24.3,81,9
05-15-2018 11:01:25.4,12,1
05-15-2018 11:01:25.4,11,1
05-15-2018 11:01:25.4,0,2
05-15-2018 11:01:25.4,1,2
05-15-2018 11:01:25.5,49,1
05-15-2018 11:01:25.5,46,2
05-15-2018 11:01:25.5,41,1
05-15-2018 11:01:26.3,82,9
05-15-2018 11:01:26.8,81,9
05-15-2018 11:01:31.4,3,2
05-15-2018 11:01:34.4,7,2
05-15-2018 11:01:34.4,8,2
05-15-2018 11:01:34.4,6,2
05-15-2018 11:01:34.5,2,2
05-15-2018 11:01:38.4,9,2
05-15-2018 11:01:38.4,10,2
05-15-2018 11:01:40.4,12,2
05-15-2018 11:01:40.4,11,2
05-15-2018 11:01:40.4,0,1
05-15-2018 11:01:40.4,1,1
05-15-2018 11:01:40.5,150,5
05-15-2018 11:01:40.5,48,2
05-15-2018 11:01:40.6,150,1
05-15-2018 11:01:40.6,48,1
05-15-2018 11:01:42.2,82,9
05-15-2018 11:01:42.8,81,9
05-15-2018 11:01:44.0,82,9
05-15-2018 11:01:44.4,81,9
05-15-2018 11:01:46.8,82,10
05-15-2018 11:01:47.4,81,10
05-15-2018 11:01:47.8,82,9
05-15-2018 11:01:48.1,81,9
05-15-2018 11:01:48.3,82,9
05-15-2018 11:01:48.7,81,9
05-15-2018 11:01:50.3,81,1
05-15-2018 11:01:51.6,82,1
05-15-2018 11:01:51.7,82,10
05-15-2018 11:01:52.3,81,10
05-15-2018 11:01:54.9,81,1
05-15-2018 11:01:55.1,82,1
05-15-2018 11:01:56.9,81,1
05-15-2018 11:01:57.7,82,1
05-15-2018 11:02:00.5,81,1
05-15-2018 11:02:00.5,3,1
05-15-2018 11:02:01.4,82,1
05-15-2018 11:02:03.1,81,1
05-15-2018 11:02:04.5,82,1
05-15-2018 11:02:06.3,81,1
05-15-2018 11:02:09.6,4,1
05-15-2018 11:02:10.0,151,2
05-15-2018 11:02:10.0,7,1
05-15-2018 11:02:10.0,8,1
05-15-2018 11:02:10.0,42,1
05-15-2018 11:02:10.0,47,2
05-15-2018 11:02:10.0,49,2
05-15-2018 11:02:10.1,151,3
05-15-2018 11:02:10.1,151,4
05-15-2018 11:02:10.1,2,1
05-15-2018 11:02:11.4,82,1
05-15-2018 11:02:14.0,81,1
05-15-2018 11:02:14.0,9,1
05-15-2018 11:02:14.0,10,1
05-15-2018 11:02:15.5,12,1
05-15-2018 11:02:15.5,11,1
05-15-2018 11:02:15.5,0,2
05-15-2018 11:02:15.5,1,2
05-15-2018 11:02:15.6,49,1
05-15-2018 11:02:15.6,46,2
05-15-2018 11:02:15.6,41,1
05-15-2018 11:02:21.5,3,2
05-15-2018 11:02:23.4,82,10
05-15-2018 11:02:24.5,7,2
05-15-2018 11:02:24.5,8,2
05-15-2018 11:02:24.5,6,2
05-15-2018 11:02:24.6,81,10
05-15-2018 11:02:24.6,2,2
05-15-2018 11:02:25.4,82,10
05-15-2018 11:02:26.1,81,10
05-15-2018 11:02:26.5,82,9
05-15-2018 11:02:27.2,81,9
05-15-2018 11:02:28.5,82,9
05-15-2018 11:02:28.5,9,2
05-15-2018 11:02:28.5,10,2
05-15-2018 11:02:28.9,81,9
05-15-2018 11:02:30.5,12,2
05-15-2018 11:02:30.5,11,2
05-15-2018 11:02:30.5,0,1
05-15-2018 11:02:30.5,1,1
05-15-2018 11:02:30.6,150,5
05-15-2018 11:02:30.6,4,1
05-15-2018 11:02:30.6,48,2
05-15-2018 11:02:30.7,150,1
05-15-2018 11:02:30.7,48,1
05-15-2018 11:02:31.1,82,10
05-15-2018 11:02:32.0,81,10
05-15-2018 11:02:32.2,82,1
05-15-2018 11:02:32.6,82,9
05-15-2018 11:02:33.0,81,9
05-15-2018 11:02:33.5,82,10
05-15-2018 11:02:34.2,81,10
05-15-2018 11:02:36.6,82,10
05-15-2018 11:02:37.2,81,10
05-15-2018 11:02:37.5,81,1
05-15-2018 11:02:39.2,82,1
05-15-2018 11:02:40.3,82,9
05-15-2018 11:02:40.7,81,1
05-15-2018 11:02:40.7,81,9
05-15-2018 11:02:41.0,82,1
05-15-2018 11:02:44.0,82,10
05-15-2018 11:02:44.2,81,1
05-15-2018 11:02:44.4,81,10
05-15-2018 11:02:44.4,82,1
05-15-2018 11:02:44.5,82,10
05-15-2018 11:02:44.6,81,10
05-15-2018 11:02:45.0,82,9
05-15-2018 11:02:45.4,81,9
05-15-2018 11:02:46.0,81,1
05-15-2018 11:02:48.6,82,10
05-15-2018 11:02:49.1,81,10
05-15-2018 11:02:49.2,82,1
05-15-2018 11:02:50.1,81,1
05-15-2018 11:02:50.2,82,1
05-15-2018 11:02:50.5,3,1
05-15-2018 11:02:51.4,81,1
05-15-2018 11:02:53.0,82,10
05-15-2018 11:02:53.5,81,10
05-15-2018 11:02:54.2,82,1
05-15-2018 11:02:55.4,81,1
05-15-2018 11:02:58.7,4,1
05-15-2018 11:02:58.8,82,1
05-15-2018 11:03:00.0,81,1
05-15-2018 11:03:00.0,151,2
05-15-2018 11:03:00.0,7,1
05-15-2018 11:03:00.0,8,1
05-15-2018 11:03:00.0,42,1
05-15-2018 11:03:00.0,47,2
05-15-2018 11:03:00.0,49,2
05-15-2018 11:03:00.1,151,3
05-15-2018 11:03:00.1,151,4
05-15-2018 11:03:00.1,2,1
05-15-2018 11:03:01.7,82,10
05-15-2018 11:03:02.3,81,10
05-15-2018 11:03:04.0,9,1
05-15-2018 11:03:04.0,10,1
05-15-2018 11:03:05.5,12,1
05-15-2018 11:03:05.5,11,1
05-15-2018 11:03:05.5,0,2
05-15-2018 11:03:05.5,1,2
05-15-2018 11:03:05.6,49,1
05-15-2018 11:03:05.6,46,2
05-15-2018 11:03:05.6,41,1
05-15-2018 11:03:10.7,82,1
05-15-2018 11:03:11.2,82,9
05-15-2018 11:03:11.5,81,9
05-15-2018 11:03:11.5,3,2
05-15-2018 11:03:14.5,7,2
05-15-2018 11:03:14.5,8,2
05-15-2018 11:03:14.5,6,2
05-15-2018 11:03:14.6,2,2
05-15-2018 11:03:15.1,82,9
05-15-2018 11:03:15.8,81,9
05-15-2018 11:03:18.5,9,2
05-15-2018 11:03:18.5,10,2
05-15-2018 11:03:20.5,12,2
05-15-2018 11:03:20.5,11,2
05-15-2018 11:03:20.5,0,1
05-15-2018 11:03:20.5,1,1
05-15-2018 11:03:20.6,150,5
05-15-2018 11:03:20.6,48,2
05-15-2018 11:03:20.7,150,1
05-15-2018 11:03:20.7,48,1
05-15-2018 11:03:27.3,81,1
05-15-2018 11:03:30.6,4,1
05-15-2018 11:03:32.3,82,10
05-15-2018 11:03:32.8,81,10
05-15-2018 11:03:34.9,82,9
05-15-2018 11:03:35.5,81,9
05-15-2018 11:03:37.4,82,1
05-15-2018 11:03:39.3,81,1
05-15-2018 11:03:39.5,82,9
05-15-2018 11:03:40.4,81,9
05-15-2018 11:03:40.5,3,1
05-15-2018 11:03:42.0,82,1
05-15-2018 11:03:43.4,81,1
05-15-2018 11:03:45.9,82,9
05-15-2018 11:03:46.1,82,1
05-15-2018 11:03:47.9,81,9
05-15-2018 11:03:48.1,81,1
05-15-2018 11:03:49.7,82,9
05-15-2018 11:03:50.0,151,2
05-15-2018 11:03:50.0,7,1
05-15-2018 11:03:50.0,8,1
05-15-2018 11:03:50.0,42,1
05-15-2018 11:03:50.0,47,2
05-15-2018 11:03:50.0,49,2
05-15-2018 11:03:50.1,151,3
05-15-2018 11:03:50.1,151,4
05-15-2018 11:03:50.1,2,1
05-15-2018 11:03:50.7,81,9
05-15-2018 11:03:54.0,9,1
05-15-2018 11:03:54.0,10,1
05-15-2018 11:03:54.1,82,10
05-15-2018 11:03:55.4,81,10
05-15-2018 11:03:55.5,12,1
05-15-2018 11:03:55.5,11,1
05-15-2018 11:03:55.5,0,2
05-15-2018 11:03:55.5,1,2
05-15-2018 11:03:55.6,49,1
05-15-2018 11:03:55.6,46,2
05-15-2018 11:03:55.6,41,1
05-15-2018 11:03:56.3,82,9
05-15-2018 11:03:56.9,81,9
05-15-2018 11:04:01.4,82,1
05-15-2018 11:04:01.5,3,2
05-15-2018 11:04:04.5,7,2
05-15-2018 11:04:04.5,8,2
05-15-2018 11:04:04.5,6,2
05-15-2018 11:04:04.6,2,2
05-15-2018 11:04:08.5,9,2
05-15-2018 11:04:08.5,10,2
05-15-2018 11:04:10.5,12,2
05-15-2018 11:04:10.5,11,2
05-15-2018 11:04:10.5,0,1
05-15-2018 11:04:10.5,1,1
05-15-2018 11:04:10.6,150,5
05-15-2018 11:04:10.6,48,2
05-15-2018 11:04:10.7,150,1
05-15-2018 11:04:10.7,48,1
05-15-2018 11:04:21.3,81,1
05-15-2018 11:04:22.2,82,1
05-15-2018 11:04:24.8,81,1
05-15-2018 11:04:28.1,4,1
05-15-2018 11:04:30.5,3,1
05-15-2018 11:04:40.0,151,2
05-15-2018 11:04:40.0,7,1
05-15-2018 11:04:40.0,8,1
05-15-2018 11:04:40.0,42,1
05-15-2018 11:04:40.0,47,2
05-15-2018 11:04:40.0,49,2
05-15-2018 11:04:40.1,151,3
05-15-2018 11:04:40.1,151,4
05-15-2018 11:04:40.1,2,1
05-15-2018 11:04:44.0,9,1
05-15-2018 11:04:44.0,10,1
05-15-2018 11:04:45.5,12,1
05-15-2018 11:04:45.5,11,1
05-15-2018 11:04:45.5,0,2
05-15-2018 11:04:45.5,1,2
05-15-2018 11:04:45.6,49,1
05-15-2018 11:04:45.6,46,2
05-15-2018 11:04:45.6,41,1
05-15-2018 11:04:50.4,82,9
05-15-2018 11:04:50.6,81,9
05-15-2018 11:04:51.5,3,2
05-15-2018 11:04:54.5,82,10
05-15-2018 11:04:54.5,7,2
05-15-2018 11:04:54.5,8,2
05-15-2018 11:04:54.5,6,2
05-15-2018 11:04:54.6,2,2
05-15-2018 11:04:55.1,81,10
05-15-2018 11:04:57.6,82,1
05-15-2018 11:04:58.5,9,2
05-15-2018 11:04:58.5,10,2
05-15-2018 11:05:00.4,82,9
05-15-2018 11:05:00.5,12,2
05-15-2018 11:05:00.5,11,2
05-15-2018 11:05:00.5,0,1
05-15-2018 11:05:00.5,1,1
05-15-2018 11:05:00.6,150,5
05-15-2018 11:05:00.6,48,2
05-15-2018 11:05:00.7,150,1
05-15-2018 11:05:00.7,48,1
05-15-2018 11:05:01.1,81,9
05-15-2018 11:05:07.3,82,9
05-15-2018 11:05:07.5,82,10
05-15-2018 11:05:07.8,81,9
05-15-2018 11:05:07.9,81,10
05-15-2018 11:05:11.0,82,9
05-15-2018 11:05:11.6,81,9
05-15-2018 11:05:12.1,81,1
05-15-2018 11:05:12.2,82,1
05-15-2018 11:05:13.3,81,1
05-15-2018 11:05:14.2,82,1
05-15-2018 11:05:14.5,82,10
05-15-2018 11:05:15.0,81,10
05-15-2018 11:05:15.9,81,1
05-15-2018 11:05:18.5,82,1
05-15-2018 11:05:20.1,81,1
05-15-2018 11:05:20.4,82,1
05-15-2018 11:05:20.5,3,1
05-15-2018 11:05:21.5,81,1
05-15-2018 11:05:24.8,4,1
05-15-2018 11:05:28.3,82,9
05-15-2018 11:05:28.9,81,9
05-15-2018 11:05:30.0,151,2
05-15-2018 11:05:30.0,7,1
05-15-2018 11:05:30.0,8,1
05-15-2018 11:05:30.0,42,1
05-15-2018 11:05:30.0,47,2
05-15-2018 11:05:30.0,49,2
05-15-2018 11:05:30.1,151,3
05-15-2018 11:05:30.1,151,4
05-15-2018 11:05:30.1,2,1
05-15-2018 11:05:34.0,9,1
05-15-2018 11:05:34.0,10,1
05-15-2018 11:05:35.5,12,1
05-15-2018 11:05:35.5,11,1
05-15-2018 11:05:35.5,0,2
05-15-2018 11:05:35.5,1,2
05-15-2018 11:05:35.6,82,1
05-15-2018 11:05:35.6,49,1
05-15-2018 11:05:35.6,46,2
05-15-2018 11:05:35.6,41,1
05-15-2018 11:05:38.3,82,10
05-15-2018 11:05:38.7,81,10
05-15-2018 11:05:41.5,3,2
05-15-2018 11:05:44.5,7,2
05-15-2018 11:05:44.5,8,2
05-15-2018 11:05:44.5,6,2
05-15-2018 11:05:44.6,2,2
05-15-2018 11:05:48.5,9,2
05-15-2018 11:05:48.5,10,2
05-15-2018 11:05:50.5,12,2
05-15-2018 11:05:50.5,11,2
05-15-2018 11:05:50.5,0,1
05-15-2018 11:05:50.5,1,1
05-15-2018 11:05:50.6,150,5
05-15-2018 11:05:50.6,48,2
05-15-2018 11:05:50.7,150,1
05-15-2018 11:05:50.7,48,1
05-15-2018 11:05:55.1,81,1
05-15-2018 11:05:58.3,82,9
05-15-2018 11:05:58.4,4,1
05-15-2018 11:05:58.7,81,9
05-15-2018 11:05:59.5,82,1
