10.160.4.96,,
05-14-2018 23:00:02.6,82,8
05-14-2018 23:00:02.6,7,2
05-14-2018 23:00:02.6,7,6
05-14-2018 23:00:02.6,8,2
05-14-2018 23:00:02.6,8,6
05-14-2018 23:00:02.6,2,8
05-14-2018 23:00:02.6,43,8
05-14-2018 23:00:02.6,63,1
05-14-2018 23:00:02.6,63,3
05-14-2018 23:00:02.6,33,1
05-14-2018 23:00:02.6,33,5
05-14-2018 23:00:02.7,2,2
05-14-2018 23:00:02.7,2,6
05-14-2018 23:00:04.8,82,5
05-14-2018 23:00:04.8,2,5
05-14-2018 23:00:04.8,43,5
05-14-2018 23:00:07.6,9,2
05-14-2018 23:00:07.6,9,6
05-14-2018 23:00:07.6,10,2
05-14-2018 23:00:07.6,10,6
05-14-2018 23:00:07.6,65,1
05-14-2018 23:00:07.6,65,3
05-14-2018 23:00:08.6,12,2
05-14-2018 23:00:08.6,12,6
05-14-2018 23:00:08.6,11,2
05-14-2018 23:00:08.6,11,6
05-14-2018 23:00:08.6,0,4
05-14-2018 23:00:08.6,0,8
05-14-2018 23:00:08.6,1,4
05-14-2018 23:00:08.6,1,8
05-14-2018 23:00:08.6,31,1
05-14-2018 23:00:08.7,4,4
05-14-2018 23:00:08.9,82,11
05-14-2018 23:00:09.6,81,11
05-14-2018 23:00:10.1,82,11
05-14-2018 23:00:10.3,81,11
05-14-2018 23:00:12.3,81,8
05-14-2018 23:00:12.3,44,8
05-14-2018 23:00:14.5,82,9
05-14-2018 23:00:14.6,3,4
05-14-2018 23:00:14.6,3,8
05-14-2018 23:00:14.8,81,9
05-14-2018 23:00:15.1,7,4
05-14-2018 23:00:15.1,7,8
05-14-2018 23:00:15.1,8,4
05-14-2018 23:00:15.1,8,8
05-14-2018 23:00:15.1,4,8
05-14-2018 23:00:15.9,82,4
05-14-2018 23:00:17.0,81,4
05-14-2018 23:00:18.6,9,4
05-14-2018 23:00:18.6,9,8
05-14-2018 23:00:18.6,10,4
05-14-2018 23:00:18.6,10,8
05-14-2018 23:00:19.1,82,6
05-14-2018 23:00:19.6,12,4
05-14-2018 23:00:19.6,12,8
05-14-2018 23:00:19.6,11,4
05-14-2018 23:00:19.6,11,8
05-14-2018 23:00:19.6,0,2
05-14-2018 23:00:19.6,0,5
05-14-2018 23:00:19.6,1,2
05-14-2018 23:00:19.6,1,5
05-14-2018 23:00:19.6,61,3
05-14-2018 23:00:19.6,31,1
05-14-2018 23:00:19.7,64,1
05-14-2018 23:00:19.8,4,2
05-14-2018 23:00:21.7,61,1
05-14-2018 23:00:21.7,32,1
05-14-2018 23:00:22.9,81,5
05-14-2018 23:00:22.9,44,5
05-14-2018 23:00:23.4,82,11
05-14-2018 23:00:23.6,3,5
05-14-2018 23:00:23.8,81,11
05-14-2018 23:00:24.7,7,5
05-14-2018 23:00:24.7,8,5
05-14-2018 23:00:24.7,4,5
05-14-2018 23:00:24.7,63,3
05-14-2018 23:00:24.9,82,12
05-14-2018 23:00:25.3,81,12
05-14-2018 23:00:27.7,82,8
05-14-2018 23:00:27.7,9,5
05-14-2018 23:00:27.7,10,5
05-14-2018 23:00:27.7,2,8
05-14-2018 23:00:27.7,43,8
05-14-2018 23:00:27.7,65,3
05-14-2018 23:00:28.7,12,5
05-14-2018 23:00:28.7,11,5
05-14-2018 23:00:28.7,0,6
05-14-2018 23:00:28.7,1,6
05-14-2018 23:00:28.8,43,6
05-14-2018 23:00:28.8,64,3
05-14-2018 23:00:30.1,81,8
05-14-2018 23:00:30.1,44,8
05-14-2018 23:00:30.8,61,3
05-14-2018 23:00:30.8,32,5
05-14-2018 23:00:31.1,82,1
05-14-2018 23:00:31.1,43,2
05-14-2018 23:00:33.1,81,1
05-14-2018 23:00:33.1,44,2
05-14-2018 23:00:36.2,81,6
05-14-2018 23:00:36.2,44,6
05-14-2018 23:00:37.0,4,2
05-14-2018 23:00:39.6,3,2
05-14-2018 23:00:39.9,82,10
05-14-2018 23:00:40.3,81,10
05-14-2018 23:00:41.0,4,6
05-14-2018 23:00:41.3,82,9
05-14-2018 23:00:41.6,81,9
05-14-2018 23:00:44.1,82,9
05-14-2018 23:00:44.5,81,9
05-14-2018 23:00:46.8,82,9
05-14-2018 23:00:47.2,81,9
05-14-2018 23:00:48.7,3,6
05-14-2018 23:00:49.4,82,5
05-14-2018 23:00:49.4,82,9
05-14-2018 23:00:49.4,43,6
05-14-2018 23:00:49.7,81,9
05-14-2018 23:00:51.0,81,5
05-14-2018 23:00:51.0,44,6
05-14-2018 23:00:51.2,82,10
05-14-2018 23:00:51.5,81,10
05-14-2018 23:00:52.4,82,10
05-14-2018 23:00:52.7,82,9
05-14-2018 23:00:52.8,81,10
05-14-2018 23:00:53.0,81,9
05-14-2018 23:00:55.8,4,6
05-14-2018 23:00:58.0,82,9
05-14-2018 23:00:58.4,81,9
05-14-2018 23:01:16.8,82,11
05-14-2018 23:01:17.1,81,11
05-14-2018 23:01:19.2,82,11
05-14-2018 23:01:19.4,81,11
05-14-2018 23:01:21.8,82,10
05-14-2018 23:01:22.2,81,10
05-14-2018 23:01:24.2,82,6
05-14-2018 23:01:24.2,43,6
05-14-2018 23:01:24.3,82,1
05-14-2018 23:01:24.3,43,2
05-14-2018 23:01:24.8,81,6
05-14-2018 23:01:24.8,44,6
05-14-2018 23:01:26.2,81,1
05-14-2018 23:01:26.2,44,2
05-14-2018 23:01:29.2,82,10
05-14-2018 23:01:29.5,81,10
05-14-2018 23:01:29.6,4,6
05-14-2018 23:01:29.8,82,5
05-14-2018 23:01:29.8,43,6
05-14-2018 23:01:30.1,4,2
05-14-2018 23:01:31.7,81,5
05-14-2018 23:01:31.7,44,6
05-14-2018 23:01:32.7,82,3
05-14-2018 23:01:32.7,2,3
05-14-2018 23:01:32.7,43,3
05-14-2018 23:01:35.6,82,4
05-14-2018 23:01:36.5,7,2
05-14-2018 23:01:36.5,7,6
05-14-2018 23:01:36.5,8,2
05-14-2018 23:01:36.5,8,6
05-14-2018 23:01:36.5,4,6
05-14-2018 23:01:36.5,63,1
05-14-2018 23:01:36.5,63,3
05-14-2018 23:01:36.5,33,1
05-14-2018 23:01:36.5,33,5
05-14-2018 23:01:36.6,2,2
05-14-2018 23:01:36.6,2,6
05-14-2018 23:01:36.8,82,11
05-14-2018 23:01:37.1,81,11
05-14-2018 23:01:37.2,81,4
05-14-2018 23:01:38.2,82,5
05-14-2018 23:01:38.2,2,5
05-14-2018 23:01:38.2,43,5
05-14-2018 23:01:41.5,9,2
05-14-2018 23:01:41.5,9,6
05-14-2018 23:01:41.5,10,2
05-14-2018 23:01:41.5,10,6
05-14-2018 23:01:41.5,65,1
05-14-2018 23:01:41.5,65,3
05-14-2018 23:01:42.5,12,2
05-14-2018 23:01:42.5,12,6
05-14-2018 23:01:42.5,11,2
05-14-2018 23:01:42.5,11,6
05-14-2018 23:01:42.5,0,3
05-14-2018 23:01:42.5,0,8
05-14-2018 23:01:42.5,1,3
05-14-2018 23:01:42.5,1,8
05-14-2018 23:01:42.5,31,1
05-14-2018 23:01:42.6,4,8
05-14-2018 23:01:44.9,82,6
05-14-2018 23:01:45.5,81,3
05-14-2018 23:01:45.5,44,3
05-14-2018 23:01:46.5,3,3
05-14-2018 23:01:48.3,4,3
05-14-2018 23:01:48.5,7,3
05-14-2018 23:01:48.5,7,8
05-14-2018 23:01:48.5,8,3
05-14-2018 23:01:48.5,8,8
05-14-2018 23:01:48.5,3,8
05-14-2018 23:01:51.5,9,3
05-14-2018 23:01:51.5,10,3
05-14-2018 23:01:52.0,9,8
05-14-2018 23:01:52.0,10,8
05-14-2018 23:01:52.5,11,3
05-14-2018 23:01:53.0,12,3
05-14-2018 23:01:53.0,12,8
05-14-2018 23:01:53.0,11,8
05-14-2018 23:01:53.0,0,2
05-14-2018 23:01:53.0,0,5
05-14-2018 23:01:53.0,1,2
05-14-2018 23:01:53.0,1,5
05-14-2018 23:01:53.0,61,3
05-14-2018 23:01:53.0,31,1
05-14-2018 23:01:53.1,64,1
05-14-2018 23:01:53.2,4,2
05-14-2018 23:01:55.1,61,1
05-14-2018 23:01:55.1,32,1
05-14-2018 23:01:56.1,81,5
05-14-2018 23:01:56.1,44,5
05-14-2018 23:01:57.0,3,5
05-14-2018 23:01:57.9,7,5
05-14-2018 23:01:57.9,8,5
05-14-2018 23:01:57.9,4,5
05-14-2018 23:01:57.9,63,3
05-14-2018 23:02:00.1,82,4
05-14-2018 23:02:00.9,9,5
05-14-2018 23:02:00.9,10,5
05-14-2018 23:02:00.9,65,3
05-14-2018 23:02:01.5,81,4
05-14-2018 23:02:01.9,12,5
05-14-2018 23:02:01.9,11,5
05-14-2018 23:02:01.9,0,6
05-14-2018 23:02:01.9,1,6
05-14-2018 23:02:02.0,43,6
05-14-2018 23:02:02.0,64,3
05-14-2018 23:02:02.6,82,12
05-14-2018 23:02:02.8,81,12
05-14-2018 23:02:04.0,61,3
05-14-2018 23:02:04.0,32,5
05-14-2018 23:02:04.2,81,6
05-14-2018 23:02:04.2,82,10
05-14-2018 23:02:04.2,44,6
05-14-2018 23:02:04.5,81,10
05-14-2018 23:02:05.2,82,11
05-14-2018 23:02:05.6,81,11
05-14-2018 23:02:07.4,82,6
05-14-2018 23:02:07.4,43,6
05-14-2018 23:02:08.0,81,6
05-14-2018 23:02:08.0,44,6
05-14-2018 23:02:12.8,4,6
05-14-2018 23:02:13.0,3,2
05-14-2018 23:02:13.1,82,1
05-14-2018 23:02:13.1,43,2
05-14-2018 23:02:14.8,81,1
05-14-2018 23:02:14.8,44,2
05-14-2018 23:02:18.7,4,2
05-14-2018 23:02:18.9,82,12
05-14-2018 23:02:19.1,81,12
05-14-2018 23:02:21.9,3,6
05-14-2018 23:02:24.2,82,6
05-14-2018 23:02:24.2,43,6
05-14-2018 23:02:24.9,81,6
05-14-2018 23:02:24.9,44,6
05-14-2018 23:02:28.4,82,3
05-14-2018 23:02:28.4,2,3
05-14-2018 23:02:28.4,43,3
05-14-2018 23:02:28.6,82,10
05-14-2018 23:02:28.9,81,10
05-14-2018 23:02:29.7,7,2
05-14-2018 23:02:29.7,7,6
05-14-2018 23:02:29.7,8,2
05-14-2018 23:02:29.7,8,6
05-14-2018 23:02:29.7,4,6
05-14-2018 23:02:29.7,63,1
05-14-2018 23:02:29.7,63,3
05-14-2018 23:02:29.7,33,1
05-14-2018 23:02:29.7,33,5
05-14-2018 23:02:29.8,2,2
05-14-2018 23:02:29.8,2,6
05-14-2018 23:02:33.3,82,9
05-14-2018 23:02:33.7,81,9
05-14-2018 23:02:34.7,9,2
05-14-2018 23:02:34.7,9,6
05-14-2018 23:02:34.7,10,2
05-14-2018 23:02:34.7,10,6
05-14-2018 23:02:34.7,65,1
05-14-2018 23:02:34.7,65,3
05-14-2018 23:02:35.7,12,2
05-14-2018 23:02:35.7,12,6
05-14-2018 23:02:35.7,11,2
05-14-2018 23:02:35.7,11,6
05-14-2018 23:02:35.7,0,3
05-14-2018 23:02:35.7,0,8
05-14-2018 23:02:35.7,1,3
05-14-2018 23:02:35.7,1,8
