10.160.4.131,,
05-14-2018 07:00:00.8,81,6
05-14-2018 07:00:01.5,81,1
05-14-2018 07:00:01.5,44,1
05-14-2018 07:00:02.6,4,6
05-14-2018 07:00:03.9,151,3
05-14-2018 07:00:03.9,151,7
05-14-2018 07:00:03.9,7,2
05-14-2018 07:00:03.9,7,6
05-14-2018 07:00:03.9,8,2
05-14-2018 07:00:03.9,8,6
05-14-2018 07:00:03.9,42,6
05-14-2018 07:00:03.9,47,2
05-14-2018 07:00:03.9,47,3
05-14-2018 07:00:03.9,47,7
05-14-2018 07:00:03.9,49,3
05-14-2018 07:00:03.9,49,7
05-14-2018 07:00:04.0,151,1
05-14-2018 07:00:04.0,151,4
05-14-2018 07:00:04.0,151,5
05-14-2018 07:00:04.0,151,8
05-14-2018 07:00:04.0,2,2
05-14-2018 07:00:04.0,2,6
05-14-2018 07:00:04.0,47,1
05-14-2018 07:00:04.0,47,4
05-14-2018 07:00:04.0,47,5
05-14-2018 07:00:04.0,47,8
05-14-2018 07:00:04.0,49,1
05-14-2018 07:00:04.0,49,4
05-14-2018 07:00:04.0,49,5
05-14-2018 07:00:04.0,49,8
05-14-2018 07:00:04.1,82,13
05-14-2018 07:00:04.7,81,13
05-14-2018 07:00:04.9,82,13
05-14-2018 07:00:05.3,81,13
05-14-2018 07:00:07.9,9,2
05-14-2018 07:00:07.9,9,6
05-14-2018 07:00:07.9,10,2
05-14-2018 07:00:07.9,10,6
05-14-2018 07:00:08.4,82,12
05-14-2018 07:00:08.5,81,12
05-14-2018 07:00:08.9,12,2
05-14-2018 07:00:08.9,12,6
05-14-2018 07:00:08.9,11,2
05-14-2018 07:00:08.9,11,6
05-14-2018 07:00:08.9,0,3
05-14-2018 07:00:08.9,0,7
05-14-2018 07:00:08.9,1,3
05-14-2018 07:00:08.9,1,7
05-14-2018 07:00:08.9,31,1
05-14-2018 07:00:09.0,49,2
05-14-2018 07:00:09.0,49,6
05-14-2018 07:00:09.0,48,3
05-14-2018 07:00:09.0,48,7
05-14-2018 07:00:09.0,41,2
05-14-2018 07:00:09.0,41,6
05-14-2018 07:00:10.2,82,5
05-14-2018 07:00:10.2,2,5
