10.160.4.21,,
05-15-2018 17:00:00.2,82,12
05-15-2018 17:00:00.8,81,12
05-15-2018 17:00:01.0,82,11
05-15-2018 17:00:02.0,82,9
05-15-2018 17:00:02.1,81,11
05-15-2018 17:00:02.3,81,9
05-15-2018 17:00:03.2,82,11
05-15-2018 17:00:03.5,82,10
05-15-2018 17:00:03.6,81,11
05-15-2018 17:00:03.8,81,10
05-15-2018 17:00:03.8,82,12
05-15-2018 17:00:04.2,81,12
05-15-2018 17:00:05.0,82,10
05-15-2018 17:00:05.4,81,10
05-15-2018 17:00:05.4,82,11
05-15-2018 17:00:06.1,81,11
05-15-2018 17:00:06.7,82,12
05-15-2018 17:00:07.2,81,12
05-15-2018 17:00:07.5,82,11
05-15-2018 17:00:08.2,81,11
05-15-2018 17:00:09.7,82,11
05-15-2018 17:00:09.9,82,12
05-15-2018 17:00:10.3,81,12
05-15-2018 17:00:10.4,81,11
05-15-2018 17:00:11.3,82,11
05-15-2018 17:00:12.1,81,11
05-15-2018 17:00:12.5,82,12
05-15-2018 17:00:12.9,81,12
05-15-2018 17:00:13.3,82,11
05-15-2018 17:00:14.0,81,11
05-15-2018 17:00:14.6,82,11
05-15-2018 17:00:15.1,81,11
05-15-2018 17:00:17.2,82,12
05-15-2018 17:00:17.4,82,11
05-15-2018 17:00:17.6,81,12
05-15-2018 17:00:17.8,81,11
05-15-2018 17:00:20.0,82,11
05-15-2018 17:00:20.3,81,11
05-15-2018 17:00:22.7,4,6
05-15-2018 17:00:23.7,82,11
05-15-2018 17:00:24.2,81,11
05-15-2018 17:00:25.3,42,2
05-15-2018 17:00:25.3,42,6
05-15-2018 17:00:25.3,46,2
05-15-2018 17:00:25.3,46,6
05-15-2018 17:00:26.2,82,11
05-15-2018 17:00:26.2,82,12
05-15-2018 17:00:26.6,81,12
05-15-2018 17:00:26.7,81,11
05-15-2018 17:00:29.1,4,6
05-15-2018 17:00:30.3,151,4
05-15-2018 17:00:30.3,7,2
05-15-2018 17:00:30.3,7,6
05-15-2018 17:00:30.3,8,2
05-15-2018 17:00:30.3,8,6
05-15-2018 17:00:30.3,6,6
05-15-2018 17:00:30.3,47,2
05-15-2018 17:00:30.3,47,4
05-15-2018 17:00:30.3,47,6
05-15-2018 17:00:30.3,49,4
05-15-2018 17:00:30.4,151,1
05-15-2018 17:00:30.4,151,3
05-15-2018 17:00:30.4,151,5
05-15-2018 17:00:30.4,151,7
05-15-2018 17:00:30.4,151,8
05-15-2018 17:00:30.4,2,2
05-15-2018 17:00:30.4,2,5
05-15-2018 17:00:30.4,2,6
05-15-2018 17:00:30.4,47,5
05-15-2018 17:00:30.4,49,5
05-15-2018 17:00:30.4,43,5
05-15-2018 17:00:34.3,9,2
05-15-2018 17:00:34.3,9,6
05-15-2018 17:00:34.3,10,2
05-15-2018 17:00:34.3,10,6
05-15-2018 17:00:35.8,12,2
05-15-2018 17:00:35.8,12,6
05-15-2018 17:00:35.8,11,2
05-15-2018 17:00:35.8,11,6
05-15-2018 17:00:35.8,0,4
05-15-2018 17:00:35.8,1,4
05-15-2018 17:00:35.8,31,1
05-15-2018 17:00:35.9,49,2
05-15-2018 17:00:35.9,49,6
05-15-2018 17:00:35.9,46,4
05-15-2018 17:00:35.9,41,2
05-15-2018 17:00:35.9,41,6
05-15-2018 17:00:40.0,82,9
05-15-2018 17:00:40.3,81,9
05-15-2018 17:00:41.8,82,10
05-15-2018 17:00:41.8,3,4
05-15-2018 17:00:42.4,81,10
05-15-2018 17:00:44.9,81,4
05-15-2018 17:00:44.9,44,4
05-15-2018 17:00:45.1,82,9
05-15-2018 17:00:45.5,81,9
05-15-2018 17:00:46.2,7,4
05-15-2018 17:00:46.2,8,4
05-15-2018 17:00:46.2,6,4
05-15-2018 17:00:49.3,82,10
05-15-2018 17:00:49.7,46,5
05-15-2018 17:00:49.8,81,10
05-15-2018 17:00:50.2,9,4
05-15-2018 17:00:50.2,10,4
05-15-2018 17:00:50.7,12,4
05-15-2018 17:00:50.7,11,4
05-15-2018 17:00:50.7,0,2
05-15-2018 17:00:50.7,0,5
05-15-2018 17:00:50.7,1,2
05-15-2018 17:00:50.7,1,5
05-15-2018 17:00:50.7,31,1
05-15-2018 17:00:50.9,150,5
05-15-2018 17:00:50.9,4,2
05-15-2018 17:00:50.9,48,4
05-15-2018 17:00:51.0,150,1
05-15-2018 17:00:51.0,48,2
05-15-2018 17:00:55.7,3,5
05-15-2018 17:00:59.7,7,5
05-15-2018 17:00:59.7,8,5
05-15-2018 17:00:59.7,6,5
05-15-2018 17:00:59.8,44,5
05-15-2018 17:01:01.1,82,12
05-15-2018 17:01:01.4,81,12
05-15-2018 17:01:03.2,9,5
05-15-2018 17:01:03.2,10,5
05-15-2018 17:01:03.7,12,5
05-15-2018 17:01:03.7,11,5
05-15-2018 17:01:03.7,0,6
05-15-2018 17:01:03.7,1,6
05-15-2018 17:01:03.8,48,5
05-15-2018 17:01:03.9,4,6
05-15-2018 17:01:04.0,48,6
05-15-2018 17:01:06.7,3,2
05-15-2018 17:01:14.8,82,4
05-15-2018 17:01:14.8,2,4
05-15-2018 17:01:14.8,43,4
05-15-2018 17:01:15.1,81,4
05-15-2018 17:01:15.1,44,4
05-15-2018 17:01:18.3,82,9
05-15-2018 17:01:18.6,81,9
05-15-2018 17:01:19.8,3,6
05-15-2018 17:01:23.4,82,10
05-15-2018 17:01:23.5,82,9
05-15-2018 17:01:23.7,81,9
05-15-2018 17:01:23.8,81,10
05-15-2018 17:01:27.9,82,10
05-15-2018 17:01:28.1,81,10
05-15-2018 17:01:30.4,82,9
05-15-2018 17:01:30.6,81,9
05-15-2018 17:01:31.7,82,4
05-15-2018 17:01:31.7,2,4
05-15-2018 17:01:31.7,43,4
05-15-2018 17:01:32.1,82,9
05-15-2018 17:01:32.4,81,9
05-15-2018 17:01:34.6,82,10
05-15-2018 17:01:34.7,81,10
05-15-2018 17:01:34.7,82,9
05-15-2018 17:01:34.9,81,9
05-15-2018 17:01:35.8,81,4
05-15-2018 17:01:35.8,44,4
05-15-2018 17:01:36.6,82,10
05-15-2018 17:01:36.9,81,10
05-15-2018 17:01:37.4,82,10
05-15-2018 17:01:37.7,81,10
05-15-2018 17:01:38.1,82,9
05-15-2018 17:01:38.2,82,12
05-15-2018 17:01:38.4,81,9
05-15-2018 17:01:38.6,82,10
05-15-2018 17:01:38.7,81,10
05-15-2018 17:01:38.7,81,12
05-15-2018 17:01:39.4,82,9
05-15-2018 17:01:39.7,81,9
05-15-2018 17:01:40.3,82,10
05-15-2018 17:01:40.7,81,10
05-15-2018 17:01:41.1,82,9
05-15-2018 17:01:41.4,81,9
05-15-2018 17:01:41.8,82,10
05-15-2018 17:01:42.0,82,11
05-15-2018 17:01:42.1,81,10
05-15-2018 17:01:42.1,82,9
05-15-2018 17:01:42.3,81,11
05-15-2018 17:01:42.5,81,9
05-15-2018 17:01:43.2,82,9
05-15-2018 17:01:43.4,82,11
05-15-2018 17:01:43.6,81,9
05-15-2018 17:01:43.7,81,11
05-15-2018 17:01:43.7,82,10
05-15-2018 17:01:44.0,81,10
05-15-2018 17:01:44.5,82,12
05-15-2018 17:01:44.8,81,12
05-15-2018 17:01:45.2,82,9
05-15-2018 17:01:45.5,81,9
05-15-2018 17:01:45.8,82,12
05-15-2018 17:01:46.0,82,4
05-15-2018 17:01:46.0,2,4
05-15-2018 17:01:46.0,43,4
05-15-2018 17:01:46.2,81,12
05-15-2018 17:01:46.2,82,9
05-15-2018 17:01:46.7,81,9
05-15-2018 17:01:47.1,82,11
05-15-2018 17:01:47.4,81,11
05-15-2018 17:01:47.6,82,10
05-15-2018 17:01:47.9,81,10
05-15-2018 17:01:48.6,82,12
05-15-2018 17:01:48.9,81,12
05-15-2018 17:01:49.0,82,11
05-15-2018 17:01:49.4,81,11
05-15-2018 17:01:49.4,82,9
05-15-2018 17:01:49.9,81,9
05-15-2018 17:01:50.1,82,12
05-15-2018 17:01:50.2,82,11
05-15-2018 17:01:50.4,81,12
05-15-2018 17:01:50.5,81,11
05-15-2018 17:01:50.6,82,10
05-15-2018 17:01:50.8,81,10
05-15-2018 17:01:51.1,82,9
05-15-2018 17:01:51.4,81,9
05-15-2018 17:01:51.6,82,10
05-15-2018 17:01:52.0,81,10
05-15-2018 17:01:52.6,82,9
05-15-2018 17:01:52.6,82,10
05-15-2018 17:01:53.0,81,10
05-15-2018 17:01:53.3,82,11
05-15-2018 17:01:53.5,81,9
05-15-2018 17:01:53.5,81,11
05-15-2018 17:01:54.2,82,9
05-15-2018 17:01:54.4,82,11
05-15-2018 17:01:54.6,81,9
05-15-2018 17:01:54.7,81,11
05-15-2018 17:01:55.1,82,10
05-15-2018 17:01:55.3,82,9
05-15-2018 17:01:55.4,82,12
05-15-2018 17:01:55.5,81,10
05-15-2018 17:01:55.7,81,9
05-15-2018 17:01:55.7,81,12
05-15-2018 17:01:58.1,82,12
05-15-2018 17:01:58.3,82,9
05-15-2018 17:01:58.4,81,12
05-15-2018 17:01:58.9,81,9
05-15-2018 17:01:59.2,82,10
05-15-2018 17:01:59.5,82,11
05-15-2018 17:01:59.6,81,10
05-15-2018 17:01:59.7,82,9
05-15-2018 17:01:59.8,81,11
05-15-2018 17:02:00.0,81,9
05-15-2018 17:02:00.3,82,12
05-15-2018 17:02:00.6,81,12
05-15-2018 17:02:01.0,82,10
05-15-2018 17:02:01.5,81,10
05-15-2018 17:02:01.7,82,9
05-15-2018 17:02:02.1,81,9
05-15-2018 17:02:03.9,82,10
05-15-2018 17:02:04.4,81,10
05-15-2018 17:02:05.3,82,10
05-15-2018 17:02:05.3,82,11
05-15-2018 17:02:05.4,42,2
05-15-2018 17:02:05.4,42,6
05-15-2018 17:02:05.4,46,2
05-15-2018 17:02:05.4,46,6
05-15-2018 17:02:05.7,81,10
05-15-2018 17:02:05.9,81,11
05-15-2018 17:02:06.8,82,10
05-15-2018 17:02:07.2,81,10
05-15-2018 17:02:07.9,82,11
05-15-2018 17:02:08.8,81,11
05-15-2018 17:02:09.0,82,10
05-15-2018 17:02:09.2,81,10
05-15-2018 17:02:09.8,82,9
05-15-2018 17:02:10.0,82,11
05-15-2018 17:02:10.0,82,12
05-15-2018 17:02:10.1,81,9
05-15-2018 17:02:10.3,81,11
05-15-2018 17:02:10.4,151,4
05-15-2018 17:02:10.4,7,2
05-15-2018 17:02:10.4,7,6
05-15-2018 17:02:10.4,8,2
05-15-2018 17:02:10.4,8,6
05-15-2018 17:02:10.4,6,6
05-15-2018 17:02:10.4,47,2
05-15-2018 17:02:10.4,47,4
05-15-2018 17:02:10.4,47,6
05-15-2018 17:02:10.4,49,4
05-15-2018 17:02:10.5,151,1
05-15-2018 17:02:10.5,151,3
05-15-2018 17:02:10.5,151,5
05-15-2018 17:02:10.5,151,7
05-15-2018 17:02:10.5,151,8
05-15-2018 17:02:10.5,2,2
05-15-2018 17:02:10.5,2,5
05-15-2018 17:02:10.5,2,6
05-15-2018 17:02:10.5,47,5
05-15-2018 17:02:10.5,49,5
05-15-2018 17:02:10.5,43,5
05-15-2018 17:02:10.7,82,10
