10.160.4.146,,
05-15-2018 10:00:00.1,81,10
05-15-2018 10:00:00.1,81,11
05-15-2018 10:00:00.1,82,15
05-15-2018 10:00:00.2,82,2
05-15-2018 10:00:00.9,82,11
05-15-2018 10:00:01.0,81,15
05-15-2018 10:00:01.2,81,2
05-15-2018 10:00:01.3,82,2
05-15-2018 10:00:01.4,81,11
05-15-2018 10:00:01.5,81,2
05-15-2018 10:00:01.7,82,2
05-15-2018 10:00:02.0,81,2
05-15-2018 10:00:02.2,82,2
05-15-2018 10:00:02.4,81,2
05-15-2018 10:00:02.6,82,2
05-15-2018 10:00:02.9,81,2
05-15-2018 10:00:03.0,82,2
05-15-2018 10:00:03.3,81,2
05-15-2018 10:00:03.4,82,2
05-15-2018 10:00:03.4,82,12
05-15-2018 10:00:03.6,81,2
05-15-2018 10:00:03.7,82,2
05-15-2018 10:00:03.8,81,2
05-15-2018 10:00:03.8,81,12
05-15-2018 10:00:03.9,82,2
05-15-2018 10:00:04.0,81,2
05-15-2018 10:00:04.1,82,2
05-15-2018 10:00:04.4,81,2
05-15-2018 10:00:04.5,82,2
05-15-2018 10:00:04.8,81,2
05-15-2018 10:00:04.9,82,2
05-15-2018 10:00:05.0,81,2
05-15-2018 10:00:05.1,82,2
05-15-2018 10:00:05.2,81,2
05-15-2018 10:00:05.3,82,2
05-15-2018 10:00:05.4,81,2
05-15-2018 10:00:05.5,82,2
05-15-2018 10:00:05.6,82,12
05-15-2018 10:00:05.7,81,2
05-15-2018 10:00:05.9,82,2
05-15-2018 10:00:06.1,81,2
05-15-2018 10:00:06.2,82,2
05-15-2018 10:00:06.4,81,12
05-15-2018 10:00:06.5,81,2
05-15-2018 10:00:06.7,82,2
05-15-2018 10:00:06.9,81,2
05-15-2018 10:00:07.1,82,2
05-15-2018 10:00:07.3,81,2
05-15-2018 10:00:07.4,82,2
05-15-2018 10:00:07.5,81,2
05-15-2018 10:00:07.6,82,2
05-15-2018 10:00:07.7,81,2
05-15-2018 10:00:07.8,82,2
05-15-2018 10:00:07.9,81,2
05-15-2018 10:00:08.0,82,2
05-15-2018 10:00:09.3,81,2
05-15-2018 10:00:09.5,82,2
05-15-2018 10:00:09.6,81,2
05-15-2018 10:00:09.9,82,2
05-15-2018 10:00:10.0,81,2
05-15-2018 10:00:10.1,82,2
05-15-2018 10:00:10.2,81,2
05-15-2018 10:00:10.3,82,2
05-15-2018 10:00:10.5,81,2
05-15-2018 10:00:10.7,82,2
05-15-2018 10:00:10.8,81,2
05-15-2018 10:00:10.9,82,2
05-15-2018 10:00:11.0,81,2
05-15-2018 10:00:11.1,82,2
05-15-2018 10:00:11.2,81,2
05-15-2018 10:00:11.3,82,2
05-15-2018 10:00:11.3,82,11
05-15-2018 10:00:11.4,81,2
05-15-2018 10:00:11.5,82,2
05-15-2018 10:00:11.6,81,2
05-15-2018 10:00:11.7,82,2
05-15-2018 10:00:11.8,81,2
05-15-2018 10:00:11.9,81,11
05-15-2018 10:00:11.9,82,2
05-15-2018 10:00:12.0,81,2
05-15-2018 10:00:12.1,82,2
05-15-2018 10:00:12.2,81,2
05-15-2018 10:00:12.3,82,2
05-15-2018 10:00:12.4,81,2
05-15-2018 10:00:12.5,82,2
05-15-2018 10:00:12.6,81,2
05-15-2018 10:00:12.7,82,2
05-15-2018 10:00:12.8,81,2
05-15-2018 10:00:12.9,82,2
05-15-2018 10:00:13.0,81,2
05-15-2018 10:00:13.1,82,2
05-15-2018 10:00:13.1,82,14
05-15-2018 10:00:13.2,81,2
05-15-2018 10:00:13.3,82,2
05-15-2018 10:00:13.4,81,2
05-15-2018 10:00:13.5,82,2
05-15-2018 10:00:13.6,81,2
05-15-2018 10:00:13.9,81,14
05-15-2018 10:00:13.9,82,2
05-15-2018 10:00:14.0,81,2
05-15-2018 10:00:14.1,82,2
05-15-2018 10:00:14.2,81,2
05-15-2018 10:00:14.3,82,2
05-15-2018 10:00:14.4,81,2
05-15-2018 10:00:14.5,82,2
05-15-2018 10:00:14.6,81,2
05-15-2018 10:00:14.7,82,2
05-15-2018 10:00:14.8,81,2
05-15-2018 10:00:14.9,82,2
05-15-2018 10:00:15.7,81,2
05-15-2018 10:00:15.8,82,2
05-15-2018 10:00:15.9,81,2
05-15-2018 10:00:18.7,4,2
05-15-2018 10:00:19.0,82,2
05-15-2018 10:00:20.1,81,2
05-15-2018 10:00:20.4,82,13
05-15-2018 10:00:20.9,81,13
05-15-2018 10:00:22.9,4,2
05-15-2018 10:00:30.1,82,13
05-15-2018 10:00:30.5,81,13
05-15-2018 10:00:35.7,82,12
05-15-2018 10:00:35.9,42,6
05-15-2018 10:00:35.9,46,6
05-15-2018 10:00:36.2,81,12
05-15-2018 10:00:36.2,151,4
05-15-2018 10:00:36.2,7,2
05-15-2018 10:00:36.2,7,6
05-15-2018 10:00:36.2,8,2
05-15-2018 10:00:36.2,8,6
05-15-2018 10:00:36.2,6,6
05-15-2018 10:00:36.2,42,2
05-15-2018 10:00:36.2,47,4
05-15-2018 10:00:36.2,47,6
05-15-2018 10:00:36.2,49,4
05-15-2018 10:00:36.3,151,1
05-15-2018 10:00:36.3,151,3
05-15-2018 10:00:36.3,151,5
05-15-2018 10:00:36.3,151,7
05-15-2018 10:00:36.3,151,8
05-15-2018 10:00:36.3,2,2
05-15-2018 10:00:36.3,2,6
05-15-2018 10:00:36.3,47,1
05-15-2018 10:00:36.3,49,1
05-15-2018 10:00:38.3,82,11
05-15-2018 10:00:38.8,81,11
05-15-2018 10:00:40.2,9,2
05-15-2018 10:00:40.2,9,6
05-15-2018 10:00:40.2,10,2
05-15-2018 10:00:40.2,10,6
05-15-2018 10:00:41.2,12,2
05-15-2018 10:00:41.2,12,6
05-15-2018 10:00:41.2,11,2
05-15-2018 10:00:41.2,11,6
05-15-2018 10:00:41.2,0,4
05-15-2018 10:00:41.2,1,4
05-15-2018 10:00:41.2,31,1
05-15-2018 10:00:41.3,4,4
05-15-2018 10:00:41.3,49,2
05-15-2018 10:00:41.3,49,6
05-15-2018 10:00:41.3,48,4
05-15-2018 10:00:41.3,41,2
05-15-2018 10:00:41.3,41,6
05-15-2018 10:00:54.0,82,10
05-15-2018 10:00:55.2,81,10
05-15-2018 10:00:55.2,7,4
05-15-2018 10:00:55.2,8,4
05-15-2018 10:00:55.2,3,4
05-15-2018 10:00:55.3,2,4
05-15-2018 10:00:55.4,82,11
05-15-2018 10:00:56.0,81,11
05-15-2018 10:00:59.2,9,4
05-15-2018 10:00:59.2,10,4
05-15-2018 10:01:00.1,82,15
05-15-2018 10:01:00.2,12,4
05-15-2018 10:01:00.2,11,4
05-15-2018 10:01:00.2,0,1
05-15-2018 10:01:00.2,0,6
05-15-2018 10:01:00.2,1,1
05-15-2018 10:01:00.2,1,6
05-15-2018 10:01:00.2,31,1
05-15-2018 10:01:00.3,4,6
05-15-2018 10:01:00.5,82,12
05-15-2018 10:01:00.9,81,12
05-15-2018 10:01:01.0,81,15
05-15-2018 10:01:01.7,46,4
05-15-2018 10:01:04.2,3,1
05-15-2018 10:01:09.3,82,2
05-15-2018 10:01:09.5,82,12
05-15-2018 10:01:10.0,81,12
05-15-2018 10:01:11.6,81,1
05-15-2018 10:01:11.6,44,1
05-15-2018 10:01:12.2,82,16
05-15-2018 10:01:12.8,81,16
05-15-2018 10:01:13.0,82,15
05-15-2018 10:01:13.4,81,15
05-15-2018 10:01:13.4,7,1
05-15-2018 10:01:13.4,8,1
05-15-2018 10:01:13.4,4,1
05-15-2018 10:01:14.4,82,15
05-15-2018 10:01:14.8,82,16
05-15-2018 10:01:14.9,81,15
05-15-2018 10:01:15.3,81,16
05-15-2018 10:01:16.9,9,1
05-15-2018 10:01:16.9,10,1
05-15-2018 10:01:17.0,82,15
05-15-2018 10:01:17.4,81,15
05-15-2018 10:01:17.4,12,1
05-15-2018 10:01:17.4,11,1
05-15-2018 10:01:17.4,0,2
05-15-2018 10:01:17.4,1,2
05-15-2018 10:01:18.5,82,14
05-15-2018 10:01:19.2,81,14
05-15-2018 10:01:20.1,82,14
05-15-2018 10:01:20.8,81,14
05-15-2018 10:01:21.0,48,1
05-15-2018 10:01:21.4,82,15
05-15-2018 10:01:21.8,81,15
05-15-2018 10:01:22.8,82,16
05-15-2018 10:01:23.0,82,14
05-15-2018 10:01:23.1,82,10
05-15-2018 10:01:23.2,81,16
05-15-2018 10:01:23.3,81,2
05-15-2018 10:01:23.7,81,14
05-15-2018 10:01:24.0,81,10
05-15-2018 10:01:24.9,82,16
05-15-2018 10:01:25.5,81,16
05-15-2018 10:01:25.5,82,14
05-15-2018 10:01:25.8,82,10
05-15-2018 10:01:26.0,81,14
05-15-2018 10:01:26.1,150,5
05-15-2018 10:01:26.1,4,2
05-15-2018 10:01:26.1,48,2
05-15-2018 10:01:26.1,48,6
05-15-2018 10:01:26.1,46,1
05-15-2018 10:01:26.2,150,1
05-15-2018 10:01:26.6,81,10
05-15-2018 10:01:26.7,82,2
05-15-2018 10:01:27.0,82,14
05-15-2018 10:01:27.2,81,2
05-15-2018 10:01:27.4,81,14
05-15-2018 10:01:27.5,82,2
05-15-2018 10:01:28.1,82,15
05-15-2018 10:01:28.6,82,14
05-15-2018 10:01:29.0,81,15
05-15-2018 10:01:29.3,81,14
05-15-2018 10:01:30.2,3,6
05-15-2018 10:01:30.3,82,16
05-15-2018 10:01:30.4,81,2
05-15-2018 10:01:30.7,81,16
05-15-2018 10:01:31.1,82,2
05-15-2018 10:01:32.8,81,2
05-15-2018 10:01:33.4,82,2
05-15-2018 10:01:37.7,82,14
05-15-2018 10:01:37.9,81,14
05-15-2018 10:01:39.1,81,2
05-15-2018 10:01:40.9,82,16
05-15-2018 10:01:41.4,81,16
05-15-2018 10:01:41.9,4,2
05-15-2018 10:01:42.9,82,2
05-15-2018 10:01:44.1,81,2
05-15-2018 10:01:44.3,82,14
05-15-2018 10:01:45.0,81,14
05-15-2018 10:01:46.9,4,2
05-15-2018 10:01:47.4,3,2
05-15-2018 10:01:50.1,82,2
05-15-2018 10:01:50.2,82,14
05-15-2018 10:01:50.7,81,14
05-15-2018 10:01:51.4,81,2
05-15-2018 10:01:53.0,82,12
05-15-2018 10:01:53.4,81,12
05-15-2018 10:01:54.2,4,2
05-15-2018 10:01:55.3,82,2
05-15-2018 10:01:56.0,82,16
05-15-2018 10:01:56.4,81,2
05-15-2018 10:01:56.4,81,16
05-15-2018 10:01:58.6,82,15
05-15-2018 10:01:59.2,82,13
05-15-2018 10:01:59.2,4,2
05-15-2018 10:01:59.3,81,15
05-15-2018 10:01:59.5,81,13
05-15-2018 10:02:01.1,82,12
05-15-2018 10:02:01.4,81,12
05-15-2018 10:02:05.0,82,2
05-15-2018 10:02:06.9,81,2
05-15-2018 10:02:09.7,4,2
05-15-2018 10:02:11.9,82,14
05-15-2018 10:02:13.2,81,14
05-15-2018 10:02:13.7,82,14
05-15-2018 10:02:13.8,81,14
05-15-2018 10:02:14.0,82,14
05-15-2018 10:02:14.1,42,2
05-15-2018 10:02:14.1,46,2
05-15-2018 10:02:14.2,81,14
05-15-2018 10:02:15.1,82,11
05-15-2018 10:02:15.5,81,11
05-15-2018 10:02:16.0,82,16
05-15-2018 10:02:16.8,81,16
05-15-2018 10:02:20.1,82,2
05-15-2018 10:02:23.0,81,2
05-15-2018 10:02:25.8,4,2
05-15-2018 10:02:36.1,151,4
05-15-2018 10:02:36.1,7,2
05-15-2018 10:02:36.1,7,6
05-15-2018 10:02:36.1,8,2
05-15-2018 10:02:36.1,8,6
05-15-2018 10:02:36.1,6,6
05-15-2018 10:02:36.1,42,6
05-15-2018 10:02:36.1,47,2
05-15-2018 10:02:36.1,47,4
05-15-2018 10:02:36.1,49,4
05-15-2018 10:02:36.2,151,1
05-15-2018 10:02:36.2,151,3
05-15-2018 10:02:36.2,151,5
05-15-2018 10:02:36.2,151,7
05-15-2018 10:02:36.2,151,8
05-15-2018 10:02:36.2,2,2
05-15-2018 10:02:36.2,2,6
05-15-2018 10:02:36.2,47,1
05-15-2018 10:02:36.2,49,1
05-15-2018 10:02:40.1,9,2
05-15-2018 10:02:40.1,9,6
05-15-2018 10:02:40.1,10,2
05-15-2018 10:02:40.1,10,6
05-15-2018 10:02:41.1,12,2
05-15-2018 10:02:41.1,12,6
05-15-2018 10:02:41.1,11,2
05-15-2018 10:02:41.1,11,6
05-15-2018 10:02:41.1,0,4
05-15-2018 10:02:41.1,1,4
05-15-2018 10:02:41.1,31,1
05-15-2018 10:02:41.2,4,4
05-15-2018 10:02:41.2,49,2
05-15-2018 10:02:41.2,49,6
05-15-2018 10:02:41.2,48,4
05-15-2018 10:02:41.2,41,2
05-15-2018 10:02:41.2,41,6
05-15-2018 10:02:52.1,82,10
05-15-2018 10:02:53.5,81,10
05-15-2018 10:02:55.1,7,4
05-15-2018 10:02:55.1,8,4
05-15-2018 10:02:55.1,3,4
05-15-2018 10:02:55.2,2,4
05-15-2018 10:02:58.9,82,1
05-15-2018 10:02:58.9,2,1
05-15-2018 10:02:58.9,43,1
05-15-2018 10:02:59.1,9,4
05-15-2018 10:02:59.1,10,4
05-15-2018 10:03:00.1,12,4
05-15-2018 10:03:00.1,11,4
05-15-2018 10:03:00.1,0,2
05-15-2018 10:03:00.1,0,6
05-15-2018 10:03:00.1,1,2
05-15-2018 10:03:00.1,1,6
05-15-2018 10:03:00.1,31,1
05-15-2018 10:03:00.2,4,2
05-15-2018 10:03:00.2,4,6
05-15-2018 10:03:02.0,46,4
05-15-2018 10:03:02.8,82,11
05-15-2018 10:03:03.2,81,11
05-15-2018 10:03:10.3,82,10
05-15-2018 10:03:10.7,81,10
05-15-2018 10:03:18.9,82,14
05-15-2018 10:03:18.9,82,15
05-15-2018 10:03:19.1,81,14
05-15-2018 10:03:19.3,81,15
05-15-2018 10:03:19.7,82,16
05-15-2018 10:03:20.3,81,16
05-15-2018 10:03:21.2,48,1
05-15-2018 10:03:22.7,82,16
05-15-2018 10:03:23.4,81,16
05-15-2018 10:03:23.4,82,2
05-15-2018 10:03:23.9,82,14
05-15-2018 10:03:24.3,81,14
05-15-2018 10:03:24.3,82,10
05-15-2018 10:03:24.4,81,10
05-15-2018 10:03:24.5,82,11
05-15-2018 10:03:24.8,81,2
05-15-2018 10:03:24.8,82,16
05-15-2018 10:03:25.2,81,11
05-15-2018 10:03:25.3,81,16
05-15-2018 10:03:26.1,150,5
05-15-2018 10:03:26.1,48,2
05-15-2018 10:03:26.1,48,6
05-15-2018 10:03:26.1,46,1
05-15-2018 10:03:26.2,150,1
05-15-2018 10:03:26.5,82,15
05-15-2018 10:03:26.8,82,2
05-15-2018 10:03:27.3,81,2
05-15-2018 10:03:27.5,81,15
05-15-2018 10:03:27.8,82,14
05-15-2018 10:03:28.0,82,2
05-15-2018 10:03:28.3,81,14
05-15-2018 10:03:28.9,81,2
05-15-2018 10:03:29.6,82,2
05-15-2018 10:03:30.1,3,2
05-15-2018 10:03:30.1,3,6
05-15-2018 10:03:30.3,82,15
05-15-2018 10:03:31.0,81,2
05-15-2018 10:03:31.0,81,15
05-15-2018 10:03:31.0,82,12
05-15-2018 10:03:31.0,82,16
05-15-2018 10:03:31.6,81,12
05-15-2018 10:03:31.9,81,16
05-15-2018 10:03:32.3,82,11
05-15-2018 10:03:33.1,82,10
05-15-2018 10:03:33.1,82,15
05-15-2018 10:03:33.2,82,2
05-15-2018 10:03:33.7,82,16
05-15-2018 10:03:34.0,81,15
05-15-2018 10:03:34.1,81,16
05-15-2018 10:03:34.4,81,11
05-15-2018 10:03:34.8,82,12
05-15-2018 10:03:35.2,81,2
05-15-2018 10:03:35.4,81,12
05-15-2018 10:03:35.9,81,10
05-15-2018 10:03:37.2,82,14
