10.160.4.61,,
05-15-2018 23:00:05.7,82,12
05-15-2018 23:00:05.9,81,12
05-15-2018 23:00:06.7,82,2
05-15-2018 23:00:06.7,43,2
05-15-2018 23:00:06.8,81,2
05-15-2018 23:00:06.8,44,2
05-15-2018 23:00:07.3,3,2
05-15-2018 23:00:07.3,3,6
05-15-2018 23:00:12.7,4,2
05-15-2018 23:00:23.4,82,10
05-15-2018 23:00:23.8,81,10
05-15-2018 23:00:24.7,82,6
05-15-2018 23:00:24.7,43,6
05-15-2018 23:00:24.8,81,6
05-15-2018 23:00:24.8,44,6
05-15-2018 23:00:26.1,82,9
05-15-2018 23:00:26.3,81,9
05-15-2018 23:00:27.2,82,6
05-15-2018 23:00:27.2,43,6
05-15-2018 23:00:27.3,81,6
05-15-2018 23:00:27.3,44,6
05-15-2018 23:00:28.5,82,10
05-15-2018 23:00:28.8,81,10
05-15-2018 23:00:29.9,82,6
05-15-2018 23:00:29.9,43,6
05-15-2018 23:00:30.0,81,6
05-15-2018 23:00:30.0,44,6
05-15-2018 23:00:32.2,82,9
05-15-2018 23:00:32.5,81,9
05-15-2018 23:00:33.3,82,6
05-15-2018 23:00:33.3,43,6
05-15-2018 23:00:33.5,81,6
05-15-2018 23:00:33.5,44,6
05-15-2018 23:00:39.4,4,6
05-15-2018 23:00:41.8,82,11
05-15-2018 23:00:42.2,81,11
05-15-2018 23:00:42.8,82,9
05-15-2018 23:00:42.9,82,2
05-15-2018 23:00:42.9,43,2
05-15-2018 23:00:43.0,81,2
05-15-2018 23:00:43.0,44,2
05-15-2018 23:00:43.1,81,9
05-15-2018 23:00:44.4,82,6
05-15-2018 23:00:44.4,43,6
05-15-2018 23:00:44.5,81,6
05-15-2018 23:00:44.5,44,6
05-15-2018 23:00:48.9,4,2
05-15-2018 23:00:50.4,4,6
05-15-2018 23:00:51.5,82,12
05-15-2018 23:00:51.8,81,12
05-15-2018 23:00:52.5,82,2
05-15-2018 23:00:52.5,43,2
05-15-2018 23:00:52.6,81,2
05-15-2018 23:00:52.6,44,2
05-15-2018 23:00:52.9,82,12
05-15-2018 23:00:53.3,81,12
05-15-2018 23:00:53.9,82,2
05-15-2018 23:00:53.9,43,2
05-15-2018 23:00:54.0,81,2
05-15-2018 23:00:54.0,44,2
05-15-2018 23:00:59.9,4,2
05-15-2018 23:01:04.8,82,12
05-15-2018 23:01:05.0,82,9
05-15-2018 23:01:05.2,81,12
05-15-2018 23:01:05.4,81,9
05-15-2018 23:01:06.0,82,2
05-15-2018 23:01:06.0,43,2
05-15-2018 23:01:06.1,81,2
05-15-2018 23:01:06.1,44,2
05-15-2018 23:01:06.6,82,6
05-15-2018 23:01:06.6,43,6
05-15-2018 23:01:06.7,81,6
05-15-2018 23:01:06.7,44,6
05-15-2018 23:01:10.2,82,12
05-15-2018 23:01:10.4,82,10
05-15-2018 23:01:10.6,81,12
05-15-2018 23:01:10.7,81,10
05-15-2018 23:01:11.3,82,2
05-15-2018 23:01:11.3,43,2
05-15-2018 23:01:11.4,81,2
05-15-2018 23:01:11.4,44,2
05-15-2018 23:01:11.7,82,6
05-15-2018 23:01:11.7,82,9
05-15-2018 23:01:11.7,43,6
05-15-2018 23:01:11.8,81,6
05-15-2018 23:01:11.8,44,6
05-15-2018 23:01:11.9,81,9
05-15-2018 23:01:12.6,82,6
05-15-2018 23:01:12.6,43,6
05-15-2018 23:01:12.7,81,6
05-15-2018 23:01:12.7,44,6
05-15-2018 23:01:16.0,82,10
05-15-2018 23:01:16.3,81,10
05-15-2018 23:01:17.2,82,6
05-15-2018 23:01:17.2,43,6
05-15-2018 23:01:17.3,4,2
05-15-2018 23:01:17.4,81,6
05-15-2018 23:01:17.4,44,6
05-15-2018 23:01:22.3,82,12
05-15-2018 23:01:22.9,81,12
05-15-2018 23:01:23.3,4,6
05-15-2018 23:01:24.2,82,2
05-15-2018 23:01:24.2,43,2
05-15-2018 23:01:24.4,81,2
05-15-2018 23:01:24.4,44,2
05-15-2018 23:01:30.3,4,2
05-15-2018 23:01:30.7,82,9
05-15-2018 23:01:31.0,81,9
05-15-2018 23:01:31.9,82,6
05-15-2018 23:01:31.9,43,6
05-15-2018 23:01:32.0,81,6
05-15-2018 23:01:32.0,44,6
05-15-2018 23:01:33.1,82,11
05-15-2018 23:01:33.4,81,11
05-15-2018 23:01:34.0,82,2
05-15-2018 23:01:34.0,43,2
05-15-2018 23:01:34.1,81,2
05-15-2018 23:01:34.1,44,2
05-15-2018 23:01:34.8,82,11
05-15-2018 23:01:35.2,81,11
05-15-2018 23:01:35.7,82,2
05-15-2018 23:01:35.7,43,2
05-15-2018 23:01:35.8,81,2
05-15-2018 23:01:35.8,44,2
05-15-2018 23:01:37.9,4,6
05-15-2018 23:01:41.7,4,2
05-15-2018 23:01:42.1,82,10
05-15-2018 23:01:42.4,81,10
05-15-2018 23:01:43.3,82,6
05-15-2018 23:01:43.3,43,6
05-15-2018 23:01:43.4,81,6
05-15-2018 23:01:43.4,44,6
05-15-2018 23:01:48.1,82,9
05-15-2018 23:01:48.5,81,9
05-15-2018 23:01:49.3,4,6
05-15-2018 23:01:49.5,82,6
05-15-2018 23:01:49.5,43,6
05-15-2018 23:01:49.6,81,6
05-15-2018 23:01:49.6,44,6
05-15-2018 23:01:55.5,4,6
05-15-2018 23:01:57.1,82,8
05-15-2018 23:01:57.1,7,2
05-15-2018 23:01:57.1,7,6
05-15-2018 23:01:57.1,8,2
05-15-2018 23:01:57.1,8,6
05-15-2018 23:01:57.1,2,8
05-15-2018 23:01:57.1,43,8
05-15-2018 23:01:57.1,63,1
05-15-2018 23:01:57.1,63,3
05-15-2018 23:01:57.1,33,1
05-15-2018 23:01:57.1,33,5
05-15-2018 23:01:57.2,2,2
05-15-2018 23:01:57.2,2,6
05-15-2018 23:01:59.7,82,10
05-15-2018 23:01:59.8,82,11
05-15-2018 23:02:00.0,81,10
05-15-2018 23:02:00.2,81,11
05-15-2018 23:02:01.1,9,2
05-15-2018 23:02:01.1,9,6
05-15-2018 23:02:01.1,10,2
05-15-2018 23:02:01.1,10,6
05-15-2018 23:02:01.1,65,1
05-15-2018 23:02:01.1,65,3
05-15-2018 23:02:01.2,82,2
05-15-2018 23:02:01.3,81,2
05-15-2018 23:02:01.4,82,6
05-15-2018 23:02:01.5,81,6
05-15-2018 23:02:02.1,12,2
05-15-2018 23:02:02.1,12,6
