10.160.4.161,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,43
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,109
05-14-2018 19:00:00.0,134,19
05-14-2018 19:00:00.0,135,38
05-14-2018 19:00:00.0,136,23
05-14-2018 19:00:00.0,137,37
05-14-2018 19:00:00.0,138,22
05-14-2018 19:00:00.0,139,35
05-14-2018 19:00:00.0,140,22
05-14-2018 19:00:00.0,141,38
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:00.5,81,4
05-14-2018 19:00:00.5,82,12
05-14-2018 19:00:00.5,44,4
05-14-2018 19:00:00.7,82,11
05-14-2018 19:00:00.9,81,11
05-14-2018 19:00:01.0,81,12
05-14-2018 19:00:02.2,82,12
05-14-2018 19:00:02.6,81,12
05-14-2018 19:00:03.2,82,2
05-14-2018 19:00:03.5,81,2
05-14-2018 19:00:03.7,82,13
05-14-2018 19:00:04.0,81,13
05-14-2018 19:00:04.0,82,12
05-14-2018 19:00:04.4,81,12
05-14-2018 19:00:04.9,82,2
05-14-2018 19:00:05.2,81,2
05-14-2018 19:00:05.3,82,5
05-14-2018 19:00:05.3,2,5
05-14-2018 19:00:05.3,43,5
05-14-2018 19:00:05.7,82,12
05-14-2018 19:00:06.1,81,12
05-14-2018 19:00:06.2,82,2
05-14-2018 19:00:06.5,81,2
05-14-2018 19:00:06.9,81,5
