10.160.4.106,,
05-15-2018 01:00:04.0,82,10
05-15-2018 01:00:04.0,82,12
05-15-2018 01:00:12.0,82,11
05-15-2018 01:00:28.2,81,12
05-15-2018 01:00:29.4,81,11
05-15-2018 01:00:35.0,82,9
05-15-2018 01:01:49.0,82,12
05-15-2018 01:01:50.0,82,11
05-15-2018 01:03:00.8,81,12
05-15-2018 01:03:02.0,82,4
05-15-2018 01:03:02.0,7,2
05-15-2018 01:03:02.0,7,6
05-15-2018 01:03:02.0,8,2
05-15-2018 01:03:02.0,8,6
05-15-2018 01:03:02.0,2,4
05-15-2018 01:03:02.0,43,4
05-15-2018 01:03:02.0,63,1
05-15-2018 01:03:02.0,33,1
05-15-2018 01:03:02.1,2,2
05-15-2018 01:03:02.1,2,6
05-15-2018 01:03:07.0,9,2
05-15-2018 01:03:07.0,9,6
05-15-2018 01:03:07.0,10,2
05-15-2018 01:03:07.0,10,6
05-15-2018 01:03:07.0,65,1
05-15-2018 01:03:08.0,12,2
05-15-2018 01:03:08.0,12,6
05-15-2018 01:03:08.0,11,2
05-15-2018 01:03:08.0,11,6
05-15-2018 01:03:08.0,0,4
05-15-2018 01:03:08.0,1,4
05-15-2018 01:03:08.0,31,1
05-15-2018 01:03:11.2,81,4
05-15-2018 01:03:11.2,44,4
05-15-2018 01:03:11.3,81,11
05-15-2018 01:03:14.0,7,4
05-15-2018 01:03:14.0,8,4
05-15-2018 01:03:14.0,3,4
05-15-2018 01:03:14.0,4,4
05-15-2018 01:03:17.0,9,4
05-15-2018 01:03:17.0,10,4
05-15-2018 01:03:18.0,12,4
05-15-2018 01:03:18.0,11,4
05-15-2018 01:03:18.0,0,2
05-15-2018 01:03:18.0,0,6
05-15-2018 01:03:18.0,1,2
05-15-2018 01:03:18.0,1,6
05-15-2018 01:03:18.0,31,1
05-15-2018 01:03:18.1,4,2
05-15-2018 01:03:18.1,4,6
05-15-2018 01:03:18.1,64,1
05-15-2018 01:03:20.1,61,1
05-15-2018 01:03:20.1,32,1
05-15-2018 01:03:38.0,3,2
05-15-2018 01:03:38.0,3,6
05-15-2018 01:03:42.3,82,2
05-15-2018 01:03:42.3,43,2
05-15-2018 01:03:43.0,81,2
05-15-2018 01:03:43.0,44,2
05-15-2018 01:03:45.8,4,2
05-15-2018 01:04:15.6,82,2
05-15-2018 01:04:15.6,43,2
05-15-2018 01:04:16.3,81,2
05-15-2018 01:04:16.3,44,2
05-15-2018 01:04:16.6,81,10
05-15-2018 01:04:19.1,4,2
05-15-2018 01:04:21.0,82,12
05-15-2018 01:04:54.6,82,6
05-15-2018 01:04:54.6,43,6
05-15-2018 01:04:55.6,81,6
05-15-2018 01:04:55.6,44,6
05-15-2018 01:04:58.4,4,6
05-15-2018 01:05:02.0,82,11
05-15-2018 01:05:13.7,82,6
05-15-2018 01:05:13.7,43,6
05-15-2018 01:05:15.9,81,6
05-15-2018 01:05:15.9,44,6
05-15-2018 01:05:17.3,81,11
05-15-2018 01:05:18.7,4,6
05-15-2018 01:05:33.3,81,9
05-15-2018 01:05:39.0,82,10
05-15-2018 01:05:49.7,81,12
05-15-2018 01:05:53.1,82,6
05-15-2018 01:05:53.1,43,6
05-15-2018 01:05:54.1,81,6
05-15-2018 01:05:54.1,44,6
05-15-2018 01:05:56.9,4,6
05-15-2018 01:06:38.0,82,11
05-15-2018 01:06:45.1,82,6
05-15-2018 01:06:45.1,43,6
05-15-2018 01:06:46.1,81,6
05-15-2018 01:06:46.1,44,6
05-15-2018 01:06:47.4,82,4
05-15-2018 01:06:47.4,2,4
05-15-2018 01:06:47.4,43,4
05-15-2018 01:06:48.9,7,2
05-15-2018 01:06:48.9,7,6
05-15-2018 01:06:48.9,8,2
05-15-2018 01:06:48.9,8,6
05-15-2018 01:06:48.9,4,6
05-15-2018 01:06:48.9,63,1
