10.160.4.211,,
05-14-2018 07:00:04.2,82,10
05-14-2018 07:00:04.6,4,2
05-14-2018 07:00:05.0,81,10
05-14-2018 07:00:05.7,82,6
05-14-2018 07:00:05.7,43,6
05-14-2018 07:00:05.8,81,6
05-14-2018 07:00:05.8,44,6
05-14-2018 07:00:07.5,82,27
05-14-2018 07:00:08.0,81,27
05-14-2018 07:00:11.7,4,6
05-14-2018 07:00:34.3,82,22
05-14-2018 07:00:34.6,81,22
05-14-2018 07:00:34.6,82,21
05-14-2018 07:00:35.1,81,21
05-14-2018 07:00:35.1,82,10
05-14-2018 07:00:35.8,81,10
05-14-2018 07:00:36.8,82,6
05-14-2018 07:00:36.8,82,13
05-14-2018 07:00:36.8,43,6
05-14-2018 07:00:37.0,81,6
05-14-2018 07:00:37.0,44,6
05-14-2018 07:00:37.1,81,13
05-14-2018 07:00:37.1,82,22
05-14-2018 07:00:37.4,81,22
05-14-2018 07:00:37.5,82,14
05-14-2018 07:00:37.6,82,23
05-14-2018 07:00:37.7,82,12
05-14-2018 07:00:37.8,81,14
05-14-2018 07:00:37.9,81,12
05-14-2018 07:00:37.9,81,23
05-14-2018 07:00:38.7,82,2
05-14-2018 07:00:38.7,43,2
05-14-2018 07:00:38.8,81,2
05-14-2018 07:00:38.8,44,2
05-14-2018 07:00:38.9,82,2
05-14-2018 07:00:38.9,43,2
05-14-2018 07:00:39.1,82,13
05-14-2018 07:00:39.2,81,2
05-14-2018 07:00:39.2,44,2
05-14-2018 07:00:39.4,81,13
05-14-2018 07:00:39.4,82,24
05-14-2018 07:00:40.0,81,24
05-14-2018 07:00:40.2,82,12
05-14-2018 07:00:40.5,81,12
05-14-2018 07:00:40.5,82,2
05-14-2018 07:00:40.5,43,2
05-14-2018 07:00:40.6,81,2
05-14-2018 07:00:40.6,44,2
05-14-2018 07:00:41.2,82,22
05-14-2018 07:00:42.0,81,22
05-14-2018 07:00:42.1,82,2
05-14-2018 07:00:42.1,43,2
05-14-2018 07:00:42.2,81,2
05-14-2018 07:00:42.2,44,2
05-14-2018 07:00:42.9,82,5
05-14-2018 07:00:42.9,7,6
05-14-2018 07:00:42.9,8,6
05-14-2018 07:00:42.9,2,5
05-14-2018 07:00:42.9,4,6
05-14-2018 07:00:42.9,43,5
05-14-2018 07:00:43.0,2,6
05-14-2018 07:00:43.2,82,25
05-14-2018 07:00:43.3,81,5
05-14-2018 07:00:43.3,44,5
05-14-2018 07:00:43.4,81,25
05-14-2018 07:00:44.0,82,26
05-14-2018 07:00:44.3,81,26
05-14-2018 07:00:44.5,82,13
05-14-2018 07:00:44.8,82,27
05-14-2018 07:00:44.9,82,25
05-14-2018 07:00:45.1,82,22
05-14-2018 07:00:45.2,81,13
05-14-2018 07:00:45.2,81,25
05-14-2018 07:00:45.2,81,27
05-14-2018 07:00:45.7,81,22
05-14-2018 07:00:46.8,82,2
05-14-2018 07:00:46.8,43,2
05-14-2018 07:00:47.0,81,2
05-14-2018 07:00:47.0,44,2
05-14-2018 07:00:47.5,82,3
05-14-2018 07:00:47.5,2,3
05-14-2018 07:00:47.5,43,3
05-14-2018 07:00:47.6,9,6
05-14-2018 07:00:47.6,10,6
05-14-2018 07:00:47.7,82,22
05-14-2018 07:00:47.9,82,25
05-14-2018 07:00:48.0,82,11
05-14-2018 07:00:48.1,81,22
05-14-2018 07:00:48.1,82,13
05-14-2018 07:00:48.1,82,21
05-14-2018 07:00:48.2,81,25
05-14-2018 07:00:48.3,81,11
05-14-2018 07:00:48.4,81,21
05-14-2018 07:00:48.6,12,6
05-14-2018 07:00:48.6,11,6
05-14-2018 07:00:48.6,0,5
05-14-2018 07:00:48.6,1,5
05-14-2018 07:00:48.7,81,13
05-14-2018 07:00:48.7,4,5
05-14-2018 07:00:48.9,82,6
05-14-2018 07:00:49.0,81,6
05-14-2018 07:00:50.2,82,14
05-14-2018 07:00:50.4,82,2
05-14-2018 07:00:50.4,43,2
05-14-2018 07:00:50.5,81,2
05-14-2018 07:00:50.5,81,14
05-14-2018 07:00:50.5,82,13
05-14-2018 07:00:50.5,44,2
05-14-2018 07:00:51.0,81,13
05-14-2018 07:00:51.4,82,23
05-14-2018 07:00:51.7,81,23
05-14-2018 07:00:51.8,82,2
05-14-2018 07:00:51.8,43,2
05-14-2018 07:00:51.9,81,2
05-14-2018 07:00:51.9,44,2
05-14-2018 07:00:52.6,7,5
05-14-2018 07:00:52.6,8,5
05-14-2018 07:00:52.6,3,5
05-14-2018 07:00:52.7,82,2
05-14-2018 07:00:52.7,43,2
05-14-2018 07:00:52.8,81,2
05-14-2018 07:00:52.8,44,2
05-14-2018 07:00:53.6,82,12
05-14-2018 07:00:53.8,81,12
05-14-2018 07:00:54.0,82,26
05-14-2018 07:00:54.7,81,26
05-14-2018 07:00:54.9,82,2
05-14-2018 07:00:54.9,43,2
05-14-2018 07:00:55.1,81,2
05-14-2018 07:00:55.1,44,2
05-14-2018 07:00:56.0,82,23
05-14-2018 07:00:56.1,9,5
05-14-2018 07:00:56.1,10,5
05-14-2018 07:00:56.3,81,23
05-14-2018 07:00:56.8,82,27
05-14-2018 07:00:57.1,81,27
05-14-2018 07:00:57.3,82,26
05-14-2018 07:00:57.6,12,5
05-14-2018 07:00:57.6,11,5
05-14-2018 07:00:57.6,0,6
05-14-2018 07:00:57.6,1,6
