10.160.4.231,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,10
05-15-2018 19:00:00.0,132,110
05-15-2018 19:00:00.0,133,95
05-15-2018 19:00:00.0,134,17
05-15-2018 19:00:00.0,135,39
05-15-2018 19:00:00.0,136,16
05-15-2018 19:00:00.0,137,35
05-15-2018 19:00:00.0,138,18
05-15-2018 19:00:00.0,139,38
05-15-2018 19:00:00.0,140,17
05-15-2018 19:00:00.0,141,34
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.1,82,2
05-15-2018 19:00:01.7,49,2
05-15-2018 19:00:02.7,49,6
05-15-2018 19:00:03.5,81,2
05-15-2018 19:00:06.3,150,5
05-15-2018 19:00:06.3,4,2
05-15-2018 19:00:06.3,48,2
05-15-2018 19:00:06.3,48,6
05-15-2018 19:00:06.3,41,2
05-15-2018 19:00:06.3,41,6
05-15-2018 19:00:06.4,150,1
05-15-2018 19:00:11.4,82,9
05-15-2018 19:00:11.8,81,9
05-15-2018 19:00:15.8,82,6
05-15-2018 19:00:16.6,81,6
05-15-2018 19:00:19.4,4,6
05-15-2018 19:00:24.2,82,10
05-15-2018 19:00:24.5,81,10
05-15-2018 19:00:28.0,82,2
05-15-2018 19:00:30.6,81,2
05-15-2018 19:00:33.4,4,2
05-15-2018 19:00:39.8,42,6
05-15-2018 19:00:39.8,46,6
05-15-2018 19:00:40.8,151,3
05-15-2018 19:00:40.8,151,7
05-15-2018 19:00:40.8,42,2
05-15-2018 19:00:40.8,47,3
05-15-2018 19:00:40.8,47,6
05-15-2018 19:00:40.8,47,7
05-15-2018 19:00:40.8,49,3
05-15-2018 19:00:40.8,49,7
05-15-2018 19:00:41.0,48,3
05-15-2018 19:00:41.0,48,7
05-15-2018 19:00:47.8,46,3
05-15-2018 19:00:48.9,46,7
05-15-2018 19:00:57.3,151,4
05-15-2018 19:00:57.3,47,4
05-15-2018 19:00:57.3,49,4
05-15-2018 19:00:58.4,151,8
05-15-2018 19:00:58.4,47,8
05-15-2018 19:00:58.4,49,8
05-15-2018 19:01:00.8,48,4
05-15-2018 19:01:00.8,48,8
05-15-2018 19:01:04.2,82,10
05-15-2018 19:01:04.5,81,10
05-15-2018 19:01:07.2,82,2
05-15-2018 19:01:09.0,81,2
05-15-2018 19:01:10.1,82,9
05-15-2018 19:01:10.5,81,9
05-15-2018 19:01:11.8,4,2
05-15-2018 19:01:14.7,82,9
05-15-2018 19:01:15.0,81,9
05-15-2018 19:01:15.2,82,6
05-15-2018 19:01:16.2,81,6
05-15-2018 19:01:17.8,82,9
05-15-2018 19:01:18.2,81,9
05-15-2018 19:01:19.0,4,6
05-15-2018 19:01:19.5,82,6
05-15-2018 19:01:20.6,81,6
05-15-2018 19:01:22.0,82,6
05-15-2018 19:01:22.9,81,6
05-15-2018 19:01:23.8,46,4
05-15-2018 19:01:23.8,46,8
05-15-2018 19:01:25.7,4,6
05-15-2018 19:01:34.3,151,1
05-15-2018 19:01:34.3,151,5
05-15-2018 19:01:34.3,49,1
05-15-2018 19:01:34.3,49,5
05-15-2018 19:01:34.5,48,1
05-15-2018 19:01:34.5,48,5
05-15-2018 19:01:45.4,82,9
05-15-2018 19:01:45.8,81,9
