10.160.4.226,,
05-15-2018 05:00:27.5,82,9
05-15-2018 05:00:28.0,81,9
05-15-2018 05:00:32.4,82,1
05-15-2018 05:00:32.4,43,1
05-15-2018 05:00:33.3,81,1
05-15-2018 05:00:33.3,44,1
05-15-2018 05:00:37.1,4,1
05-15-2018 05:00:49.9,82,9
05-15-2018 05:00:50.2,81,9
05-15-2018 05:00:54.4,82,1
05-15-2018 05:00:54.4,43,1
05-15-2018 05:00:55.3,81,1
05-15-2018 05:00:55.3,44,1
05-15-2018 05:00:59.1,4,1
05-15-2018 05:01:21.5,82,9
05-15-2018 05:01:22.1,81,9
05-15-2018 05:01:22.4,82,9
05-15-2018 05:01:22.5,81,9
05-15-2018 05:01:25.5,82,1
05-15-2018 05:01:25.5,43,1
05-15-2018 05:01:26.9,81,1
05-15-2018 05:01:26.9,44,1
05-15-2018 05:01:30.7,4,1
05-15-2018 05:01:36.8,82,9
05-15-2018 05:01:37.1,81,9
05-15-2018 05:01:41.7,82,1
05-15-2018 05:01:41.7,43,1
05-15-2018 05:01:42.6,81,1
05-15-2018 05:01:42.6,44,1
05-15-2018 05:01:46.4,4,1
05-15-2018 05:01:52.3,82,10
05-15-2018 05:01:52.6,81,10
05-15-2018 05:01:56.4,82,1
05-15-2018 05:01:56.4,43,1
05-15-2018 05:01:57.3,81,1
05-15-2018 05:01:57.3,44,1
05-15-2018 05:02:01.1,4,1
05-15-2018 05:02:03.4,82,10
05-15-2018 05:02:03.8,81,10
05-15-2018 05:02:04.1,82,10
05-15-2018 05:02:04.2,81,10
05-15-2018 05:02:06.9,82,1
05-15-2018 05:02:06.9,43,1
05-15-2018 05:02:08.1,81,1
05-15-2018 05:02:08.1,44,1
05-15-2018 05:02:11.9,4,1
05-15-2018 05:02:15.0,82,10
05-15-2018 05:02:15.3,81,10
05-15-2018 05:02:18.7,82,1
05-15-2018 05:02:18.7,43,1
05-15-2018 05:02:19.4,81,1
05-15-2018 05:02:19.4,44,1
05-15-2018 05:02:23.2,4,1
05-15-2018 05:02:43.5,82,9
05-15-2018 05:02:43.9,81,9
05-15-2018 05:02:49.3,82,1
05-15-2018 05:02:49.3,43,1
05-15-2018 05:02:50.5,81,1
05-15-2018 05:02:50.5,44,1
05-15-2018 05:02:53.1,82,9
05-15-2018 05:02:53.7,81,9
05-15-2018 05:02:54.3,4,1
05-15-2018 05:02:58.0,82,1
05-15-2018 05:02:58.0,43,1
05-15-2018 05:02:58.4,82,10
05-15-2018 05:02:58.7,81,10
05-15-2018 05:02:59.7,81,1
05-15-2018 05:02:59.7,44,1
05-15-2018 05:03:02.7,82,1
05-15-2018 05:03:02.7,43,1
05-15-2018 05:03:03.5,81,1
05-15-2018 05:03:03.5,44,1
05-15-2018 05:03:07.3,4,1
05-15-2018 05:03:37.9,82,10
05-15-2018 05:03:38.2,81,10
05-15-2018 05:03:42.1,82,1
05-15-2018 05:03:42.1,43,1
05-15-2018 05:03:42.9,81,1
05-15-2018 05:03:42.9,44,1
05-15-2018 05:03:44.6,82,9
05-15-2018 05:03:44.9,81,9
05-15-2018 05:03:45.4,82,2
05-15-2018 05:03:45.4,2,2
05-15-2018 05:03:45.4,43,2
05-15-2018 05:03:46.7,7,1
05-15-2018 05:03:46.7,8,1
05-15-2018 05:03:46.7,4,1
05-15-2018 05:03:46.8,2,1
05-15-2018 05:03:50.4,82,10
05-15-2018 05:03:50.6,82,1
05-15-2018 05:03:50.7,9,1
05-15-2018 05:03:50.7,10,1
05-15-2018 05:03:50.8,81,10
05-15-2018 05:03:51.7,12,1
05-15-2018 05:03:51.7,11,1
05-15-2018 05:03:51.7,0,2
05-15-2018 05:03:51.7,1,2
05-15-2018 05:03:54.2,81,2
05-15-2018 05:03:54.2,44,2
05-15-2018 05:03:57.0,4,2
05-15-2018 05:04:00.7,7,2
05-15-2018 05:04:00.7,8,2
05-15-2018 05:04:00.7,3,2
05-15-2018 05:04:03.7,9,2
05-15-2018 05:04:03.7,10,2
05-15-2018 05:04:04.7,12,2
05-15-2018 05:04:04.7,11,2
05-15-2018 05:04:04.7,0,1
05-15-2018 05:04:04.7,1,1
05-15-2018 05:04:04.8,43,1
05-15-2018 05:04:08.6,81,1
05-15-2018 05:04:08.6,44,1
05-15-2018 05:04:12.4,4,1
05-15-2018 05:04:24.7,3,1
05-15-2018 05:04:45.1,82,2
05-15-2018 05:04:45.1,7,1
05-15-2018 05:04:45.1,8,1
05-15-2018 05:04:45.1,2,2
05-15-2018 05:04:45.1,43,2
05-15-2018 05:04:45.2,2,1
05-15-2018 05:04:49.1,9,1
05-15-2018 05:04:49.1,10,1
05-15-2018 05:04:50.1,12,1
05-15-2018 05:04:50.1,11,1
05-15-2018 05:04:50.1,0,2
05-15-2018 05:04:50.1,1,2
05-15-2018 05:04:53.7,81,2
05-15-2018 05:04:53.7,44,2
05-15-2018 05:04:55.0,82,9
05-15-2018 05:04:55.6,81,9
05-15-2018 05:04:56.5,4,2
05-15-2018 05:04:59.1,7,2
05-15-2018 05:04:59.1,8,2
05-15-2018 05:04:59.1,3,2
05-15-2018 05:05:02.1,9,2
05-15-2018 05:05:02.1,10,2
05-15-2018 05:05:03.1,12,2
05-15-2018 05:05:03.1,11,2
05-15-2018 05:05:03.1,0,1
05-15-2018 05:05:03.1,1,1
05-15-2018 05:05:03.2,4,1
05-15-2018 05:05:04.5,82,1
05-15-2018 05:05:04.5,43,1
05-15-2018 05:05:06.7,81,1
05-15-2018 05:05:06.7,44,1
05-15-2018 05:05:10.5,4,1
05-15-2018 05:05:13.6,82,9
05-15-2018 05:05:14.4,81,9
05-15-2018 05:05:19.7,82,1
05-15-2018 05:05:19.7,43,1
05-15-2018 05:05:22.0,81,1
05-15-2018 05:05:22.0,44,1
05-15-2018 05:05:23.1,3,1
05-15-2018 05:05:25.8,4,1
05-15-2018 05:05:26.1,82,9
05-15-2018 05:05:26.5,81,9
05-15-2018 05:05:27.0,82,10
05-15-2018 05:05:28.0,81,10
05-15-2018 05:05:31.5,82,1
05-15-2018 05:05:31.5,43,1
05-15-2018 05:05:33.1,81,1
05-15-2018 05:05:33.1,44,1
05-15-2018 05:05:35.2,82,1
05-15-2018 05:05:35.2,43,1
05-15-2018 05:05:36.6,81,1
05-15-2018 05:05:36.6,44,1
05-15-2018 05:05:37.3,82,9
05-15-2018 05:05:37.6,81,9
05-15-2018 05:05:40.4,4,1
05-15-2018 05:05:42.1,82,1
05-15-2018 05:05:42.1,43,1
05-15-2018 05:05:42.9,81,1
05-15-2018 05:05:42.9,44,1
05-15-2018 05:05:46.7,4,1
05-15-2018 05:06:29.1,82,2
05-15-2018 05:06:29.1,7,1
05-15-2018 05:06:29.1,8,1
05-15-2018 05:06:29.1,2,2
05-15-2018 05:06:29.1,43,2
05-15-2018 05:06:29.2,2,1
05-15-2018 05:06:33.1,9,1
05-15-2018 05:06:33.1,10,1
05-15-2018 05:06:34.1,12,1
05-15-2018 05:06:34.1,11,1
05-15-2018 05:06:34.1,0,2
05-15-2018 05:06:34.1,1,2
05-15-2018 05:06:38.0,81,2
05-15-2018 05:06:38.0,44,2
05-15-2018 05:06:40.8,4,2
05-15-2018 05:06:43.1,7,2
05-15-2018 05:06:43.1,8,2
05-15-2018 05:06:43.1,3,2
05-15-2018 05:06:46.1,9,2
05-15-2018 05:06:46.1,10,2
05-15-2018 05:06:47.1,12,2
05-15-2018 05:06:47.1,11,2
05-15-2018 05:06:47.1,0,1
05-15-2018 05:06:47.1,1,1
05-15-2018 05:06:47.2,4,1
05-15-2018 05:07:07.1,3,1
05-15-2018 05:07:13.8,82,1
05-15-2018 05:07:13.8,43,1
05-15-2018 05:07:15.2,81,1
