10.160.4.236,,
05-14-2018 05:00:15.2,3,2
05-14-2018 05:00:15.2,3,6
05-14-2018 05:00:23.0,82,9
05-14-2018 05:00:23.6,81,9
05-14-2018 05:00:25.9,82,6
05-14-2018 05:00:25.9,43,6
05-14-2018 05:00:29.7,81,6
05-14-2018 05:00:29.7,44,6
05-14-2018 05:00:32.5,4,6
05-14-2018 05:00:48.0,82,9
05-14-2018 05:00:48.5,81,9
05-14-2018 05:00:52.5,82,1
05-14-2018 05:00:52.5,2,1
05-14-2018 05:00:52.5,43,1
05-14-2018 05:00:55.2,82,2
05-14-2018 05:00:55.2,43,2
05-14-2018 05:00:58.7,81,2
05-14-2018 05:00:58.7,44,2
05-14-2018 05:00:58.9,81,1
05-14-2018 05:00:58.9,44,1
05-14-2018 05:01:01.5,4,2
05-14-2018 05:02:34.0,82,8
05-14-2018 05:02:34.0,7,2
05-14-2018 05:02:34.0,7,6
05-14-2018 05:02:34.0,8,2
05-14-2018 05:02:34.0,8,6
05-14-2018 05:02:34.0,2,8
05-14-2018 05:02:34.0,43,8
05-14-2018 05:02:34.1,2,2
05-14-2018 05:02:34.1,2,6
05-14-2018 05:02:37.0,9,2
05-14-2018 05:02:37.0,9,6
05-14-2018 05:02:37.0,10,2
05-14-2018 05:02:37.0,10,6
05-14-2018 05:02:38.0,12,2
05-14-2018 05:02:38.0,12,6
05-14-2018 05:02:38.0,11,2
05-14-2018 05:02:38.0,11,6
05-14-2018 05:02:38.0,0,4
05-14-2018 05:02:38.0,0,8
05-14-2018 05:02:38.0,1,4
05-14-2018 05:02:38.0,1,8
05-14-2018 05:02:38.0,31,1
05-14-2018 05:02:38.1,4,4
05-14-2018 05:02:38.1,47,1
05-14-2018 05:02:38.1,47,5
05-14-2018 05:02:43.0,3,4
05-14-2018 05:02:43.0,3,8
05-14-2018 05:02:47.1,81,8
05-14-2018 05:02:47.1,44,8
05-14-2018 05:02:49.9,7,4
05-14-2018 05:02:49.9,7,8
05-14-2018 05:02:49.9,8,4
05-14-2018 05:02:49.9,8,8
05-14-2018 05:02:49.9,4,8
05-14-2018 05:02:52.9,9,4
05-14-2018 05:02:52.9,9,8
05-14-2018 05:02:52.9,10,4
05-14-2018 05:02:52.9,10,8
05-14-2018 05:02:53.9,12,4
05-14-2018 05:02:53.9,12,8
05-14-2018 05:02:53.9,11,4
05-14-2018 05:02:53.9,11,8
05-14-2018 05:02:53.9,0,2
05-14-2018 05:02:53.9,0,6
05-14-2018 05:02:53.9,1,2
05-14-2018 05:02:53.9,1,6
05-14-2018 05:02:53.9,31,1
05-14-2018 05:02:54.0,4,2
05-14-2018 05:02:54.0,4,6
05-14-2018 05:02:54.0,46,1
05-14-2018 05:02:54.0,46,5
05-14-2018 05:03:18.9,3,2
05-14-2018 05:03:18.9,3,6
05-14-2018 05:04:09.3,82,2
05-14-2018 05:04:09.3,43,2
05-14-2018 05:04:11.6,81,2
05-14-2018 05:04:11.6,44,2
05-14-2018 05:04:14.4,4,2
05-14-2018 05:06:00.7,82,9
05-14-2018 05:06:01.7,81,9
05-14-2018 05:06:06.1,82,6
05-14-2018 05:06:06.1,43,6
05-14-2018 05:06:09.9,81,6
05-14-2018 05:06:09.9,44,6
05-14-2018 05:06:12.7,4,6
05-14-2018 05:06:29.1,82,9
05-14-2018 05:06:30.1,81,9
05-14-2018 05:06:34.0,82,6
05-14-2018 05:06:34.0,43,6
05-14-2018 05:06:39.8,81,6
05-14-2018 05:06:39.8,44,6
05-14-2018 05:06:42.6,4,6
05-14-2018 05:09:31.7,82,7
05-14-2018 05:09:31.7,7,2
05-14-2018 05:09:31.7,7,6
05-14-2018 05:09:31.7,8,2
05-14-2018 05:09:31.7,8,6
05-14-2018 05:09:31.7,2,7
05-14-2018 05:09:31.7,43,7
05-14-2018 05:09:31.8,2,2
05-14-2018 05:09:31.8,2,6
05-14-2018 05:09:34.7,9,2
05-14-2018 05:09:34.7,9,6
05-14-2018 05:09:34.7,10,2
05-14-2018 05:09:34.7,10,6
05-14-2018 05:09:35.7,12,2
05-14-2018 05:09:35.7,12,6
05-14-2018 05:09:35.7,11,2
05-14-2018 05:09:35.7,11,6
05-14-2018 05:09:35.7,0,4
05-14-2018 05:09:35.7,0,7
05-14-2018 05:09:35.7,1,4
05-14-2018 05:09:35.7,1,7
05-14-2018 05:09:35.7,31,1
05-14-2018 05:09:35.8,4,4
05-14-2018 05:09:35.8,47,1
05-14-2018 05:09:35.8,47,5
05-14-2018 05:09:37.8,81,7
05-14-2018 05:09:37.8,44,7
05-14-2018 05:09:40.6,4,7
05-14-2018 05:09:40.7,7,4
05-14-2018 05:09:40.7,7,7
05-14-2018 05:09:40.7,8,4
05-14-2018 05:09:40.7,8,7
05-14-2018 05:09:40.7,3,4
05-14-2018 05:09:40.7,3,7
05-14-2018 05:09:43.7,9,4
05-14-2018 05:09:43.7,9,7
05-14-2018 05:09:43.7,10,4
05-14-2018 05:09:43.7,10,7
05-14-2018 05:09:44.7,12,4
05-14-2018 05:09:44.7,12,7
05-14-2018 05:09:44.7,11,4
05-14-2018 05:09:44.7,11,7
05-14-2018 05:09:44.7,0,2
05-14-2018 05:09:44.7,0,6
05-14-2018 05:09:44.7,1,2
05-14-2018 05:09:44.7,1,6
05-14-2018 05:09:44.7,31,1
05-14-2018 05:09:44.8,4,2
05-14-2018 05:09:44.8,4,6
05-14-2018 05:09:44.8,46,1
05-14-2018 05:09:44.8,46,5
05-14-2018 05:10:09.7,3,2
05-14-2018 05:10:09.7,3,6
05-14-2018 05:10:24.7,82,2
05-14-2018 05:10:24.7,43,2
05-14-2018 05:10:31.0,81,2
05-14-2018 05:10:31.0,44,2
05-14-2018 05:10:33.8,4,2
05-14-2018 05:11:33.6,82,8
05-14-2018 05:11:33.6,7,2
05-14-2018 05:11:33.6,7,6
05-14-2018 05:11:33.6,8,2
05-14-2018 05:11:33.6,8,6
05-14-2018 05:11:33.6,2,8
05-14-2018 05:11:33.6,43,8
05-14-2018 05:11:33.7,2,2
05-14-2018 05:11:33.7,2,6
05-14-2018 05:11:36.6,9,2
05-14-2018 05:11:36.6,9,6
05-14-2018 05:11:36.6,10,2
05-14-2018 05:11:36.6,10,6
05-14-2018 05:11:37.6,12,2
05-14-2018 05:11:37.6,12,6
05-14-2018 05:11:37.6,11,2
05-14-2018 05:11:37.6,11,6
05-14-2018 05:11:37.6,0,4
05-14-2018 05:11:37.6,0,8
05-14-2018 05:11:37.6,1,4
05-14-2018 05:11:37.6,1,8
05-14-2018 05:11:37.6,31,1
05-14-2018 05:11:37.7,4,4
05-14-2018 05:11:37.7,47,1
05-14-2018 05:11:37.7,47,5
05-14-2018 05:11:42.6,3,4
05-14-2018 05:11:42.6,3,8
05-14-2018 05:11:48.9,81,8
05-14-2018 05:11:48.9,44,8
05-14-2018 05:11:51.7,7,4
05-14-2018 05:11:51.7,7,8
05-14-2018 05:11:51.7,8,4
05-14-2018 05:11:51.7,8,8
05-14-2018 05:11:51.7,4,8
05-14-2018 05:11:54.7,9,4
05-14-2018 05:11:54.7,9,8
05-14-2018 05:11:54.7,10,4
05-14-2018 05:11:54.7,10,8
05-14-2018 05:11:55.7,12,4
05-14-2018 05:11:55.7,12,8
05-14-2018 05:11:55.7,11,4
05-14-2018 05:11:55.7,11,8
05-14-2018 05:11:55.7,0,2
05-14-2018 05:11:55.7,0,6
05-14-2018 05:11:55.7,1,2
05-14-2018 05:11:55.7,1,6
05-14-2018 05:11:55.7,31,1
05-14-2018 05:11:55.8,4,2
05-14-2018 05:11:55.8,4,6
05-14-2018 05:11:55.8,46,1
05-14-2018 05:11:55.8,46,5
05-14-2018 05:12:20.7,3,2
05-14-2018 05:12:20.7,3,6
05-14-2018 05:12:30.7,82,2
05-14-2018 05:12:30.7,43,2
05-14-2018 05:12:33.8,81,2
05-14-2018 05:12:33.8,44,2
05-14-2018 05:12:36.6,4,2
05-14-2018 05:12:43.1,82,9
05-14-2018 05:12:43.6,81,9
05-14-2018 05:12:47.2,82,6
05-14-2018 05:12:47.2,43,6
05-14-2018 05:12:50.7,81,6
05-14-2018 05:12:50.7,44,6
05-14-2018 05:12:53.5,4,6
05-14-2018 05:13:36.1,82,8
05-14-2018 05:13:36.1,7,2
05-14-2018 05:13:36.1,7,6
05-14-2018 05:13:36.1,8,2
05-14-2018 05:13:36.1,8,6
05-14-2018 05:13:36.1,2,8
05-14-2018 05:13:36.1,43,8
05-14-2018 05:13:36.2,2,2
05-14-2018 05:13:36.2,2,6
05-14-2018 05:13:39.1,9,2
05-14-2018 05:13:39.1,9,6
05-14-2018 05:13:39.1,10,2
05-14-2018 05:13:39.1,10,6
05-14-2018 05:13:40.1,12,2
05-14-2018 05:13:40.1,12,6
05-14-2018 05:13:40.1,11,2
05-14-2018 05:13:40.1,11,6
05-14-2018 05:13:40.1,0,4
05-14-2018 05:13:40.1,0,8
05-14-2018 05:13:40.1,1,4
05-14-2018 05:13:40.1,1,8
05-14-2018 05:13:40.1,31,1
05-14-2018 05:13:40.2,4,4
05-14-2018 05:13:40.2,47,1
05-14-2018 05:13:40.2,47,5
05-14-2018 05:13:41.7,81,8
05-14-2018 05:13:41.7,44,8
05-14-2018 05:13:44.3,82,9
05-14-2018 05:13:44.5,4,8
05-14-2018 05:13:44.7,81,9
05-14-2018 05:13:45.1,7,4
05-14-2018 05:13:45.1,7,8
05-14-2018 05:13:45.1,8,4
05-14-2018 05:13:45.1,8,8
05-14-2018 05:13:45.1,3,4
05-14-2018 05:13:45.1,3,8
05-14-2018 05:13:47.6,82,6
05-14-2018 05:13:48.1,9,4
05-14-2018 05:13:48.1,9,8
05-14-2018 05:13:48.1,10,4
05-14-2018 05:13:48.1,10,8
05-14-2018 05:13:49.1,12,4
05-14-2018 05:13:49.1,12,8
05-14-2018 05:13:49.1,11,4
05-14-2018 05:13:49.1,11,8
05-14-2018 05:13:49.1,0,2
05-14-2018 05:13:49.1,0,6
05-14-2018 05:13:49.1,1,2
05-14-2018 05:13:49.1,1,6
05-14-2018 05:13:49.1,31,1
05-14-2018 05:13:49.2,4,2
05-14-2018 05:13:49.2,46,1
05-14-2018 05:13:49.2,46,5
05-14-2018 05:13:49.2,43,6
05-14-2018 05:13:52.6,81,6
05-14-2018 05:13:52.6,44,6
05-14-2018 05:13:55.4,4,6
05-14-2018 05:14:14.1,3,2
05-14-2018 05:14:14.1,3,6
05-14-2018 05:16:03.6,82,2
05-14-2018 05:16:03.6,43,2
05-14-2018 05:16:07.3,81,2
05-14-2018 05:16:07.3,44,2
05-14-2018 05:16:10.1,4,2
05-14-2018 05:16:20.7,82,2
05-14-2018 05:16:20.7,43,2
05-14-2018 05:16:23.6,81,2
05-14-2018 05:16:23.6,44,2
05-14-2018 05:16:26.4,4,2
05-14-2018 05:16:38.1,82,9
05-14-2018 05:16:38.3,81,9
05-14-2018 05:16:41.4,82,6
05-14-2018 05:16:41.4,43,6
05-14-2018 05:16:41.7,82,8
05-14-2018 05:16:41.7,2,8
05-14-2018 05:16:41.7,43,8
05-14-2018 05:16:43.9,81,6
05-14-2018 05:16:43.9,44,6
05-14-2018 05:16:46.7,7,2
05-14-2018 05:16:46.7,7,6
05-14-2018 05:16:46.7,8,2
05-14-2018 05:16:46.7,8,6
05-14-2018 05:16:46.7,4,6
05-14-2018 05:16:46.8,2,2
05-14-2018 05:16:46.8,2,6
05-14-2018 05:16:49.7,9,2
05-14-2018 05:16:49.7,9,6
05-14-2018 05:16:49.7,10,2
05-14-2018 05:16:49.7,10,6
05-14-2018 05:16:50.7,12,2
05-14-2018 05:16:50.7,12,6
05-14-2018 05:16:50.7,11,2
05-14-2018 05:16:50.7,11,6
05-14-2018 05:16:50.7,0,4
05-14-2018 05:16:50.7,0,8
05-14-2018 05:16:50.7,1,4
05-14-2018 05:16:50.7,1,8
05-14-2018 05:16:50.7,31,1
05-14-2018 05:16:50.8,4,4
05-14-2018 05:16:50.8,47,1
05-14-2018 05:16:50.8,47,5
05-14-2018 05:16:54.7,81,8
05-14-2018 05:16:54.7,44,8
05-14-2018 05:16:55.7,3,4
05-14-2018 05:16:55.7,3,8
05-14-2018 05:16:57.5,7,4
05-14-2018 05:16:57.5,7,8
05-14-2018 05:16:57.5,8,4
05-14-2018 05:16:57.5,8,8
05-14-2018 05:16:57.5,4,8
05-14-2018 05:16:57.8,82,1
05-14-2018 05:16:57.8,2,1
05-14-2018 05:16:57.8,43,1
05-14-2018 05:17:00.3,81,1
05-14-2018 05:17:00.3,44,1
05-14-2018 05:17:00.5,9,4
05-14-2018 05:17:00.5,9,8
05-14-2018 05:17:00.5,10,4
05-14-2018 05:17:00.5,10,8
05-14-2018 05:17:01.5,12,4
05-14-2018 05:17:01.5,12,8
05-14-2018 05:17:01.5,11,4
05-14-2018 05:17:01.5,11,8
05-14-2018 05:17:01.5,0,2
05-14-2018 05:17:01.5,0,6
05-14-2018 05:17:01.5,1,2
05-14-2018 05:17:01.5,1,6
05-14-2018 05:17:01.5,31,1
05-14-2018 05:17:01.6,4,2
05-14-2018 05:17:01.6,4,6
05-14-2018 05:17:01.6,46,1
05-14-2018 05:17:01.6,46,5
05-14-2018 05:17:26.5,3,2
05-14-2018 05:17:26.5,3,6
05-14-2018 05:18:20.5,82,9
05-14-2018 05:18:20.9,81,9
05-14-2018 05:18:22.4,82,2
05-14-2018 05:18:22.4,43,2
05-14-2018 05:18:24.6,81,2
05-14-2018 05:18:24.6,44,2
05-14-2018 05:18:24.8,82,6
05-14-2018 05:18:24.8,43,6
05-14-2018 05:18:26.4,81,6
05-14-2018 05:18:26.4,44,6
05-14-2018 05:18:27.4,4,2
05-14-2018 05:18:29.2,4,6
05-14-2018 05:22:21.0,82,7
05-14-2018 05:22:21.0,7,2
05-14-2018 05:22:21.0,7,6
05-14-2018 05:22:21.0,8,2
05-14-2018 05:22:21.0,8,6
05-14-2018 05:22:21.0,2,7
05-14-2018 05:22:21.0,43,7
05-14-2018 05:22:21.1,2,2
05-14-2018 05:22:21.1,2,6
05-14-2018 05:22:24.0,9,2
05-14-2018 05:22:24.0,9,6
05-14-2018 05:22:24.0,10,2
05-14-2018 05:22:24.0,10,6
05-14-2018 05:22:25.0,12,2
05-14-2018 05:22:25.0,12,6
05-14-2018 05:22:25.0,11,2
05-14-2018 05:22:25.0,11,6
05-14-2018 05:22:25.0,0,4
05-14-2018 05:22:25.0,0,7
05-14-2018 05:22:25.0,1,4
05-14-2018 05:22:25.0,1,7
05-14-2018 05:22:25.0,31,1
05-14-2018 05:22:25.1,4,4
05-14-2018 05:22:25.1,47,1
05-14-2018 05:22:25.1,47,5
05-14-2018 05:22:28.4,81,7
05-14-2018 05:22:28.4,44,7
05-14-2018 05:22:30.0,3,4
05-14-2018 05:22:30.0,3,7
05-14-2018 05:22:31.2,7,4
05-14-2018 05:22:31.2,7,7
05-14-2018 05:22:31.2,8,4
05-14-2018 05:22:31.2,8,7
05-14-2018 05:22:31.2,4,7
05-14-2018 05:22:34.2,9,4
05-14-2018 05:22:34.2,9,7
05-14-2018 05:22:34.2,10,4
05-14-2018 05:22:34.2,10,7
05-14-2018 05:22:35.2,12,4
05-14-2018 05:22:35.2,12,7
05-14-2018 05:22:35.2,11,4
05-14-2018 05:22:35.2,11,7
05-14-2018 05:22:35.2,0,2
05-14-2018 05:22:35.2,0,6
05-14-2018 05:22:35.2,1,2
05-14-2018 05:22:35.2,1,6
05-14-2018 05:22:35.2,31,1
05-14-2018 05:22:35.3,4,2
05-14-2018 05:22:35.3,4,6
05-14-2018 05:22:35.3,46,1
05-14-2018 05:22:35.3,46,5
05-14-2018 05:23:00.2,3,2
05-14-2018 05:23:00.2,3,6
05-14-2018 05:24:21.9,82,2
05-14-2018 05:24:21.9,43,2
05-14-2018 05:24:25.7,81,2
05-14-2018 05:24:25.7,44,2
05-14-2018 05:24:28.5,4,2
05-14-2018 05:24:31.8,82,2
05-14-2018 05:24:31.8,43,2
05-14-2018 05:24:36.7,81,2
05-14-2018 05:24:36.7,44,2
05-14-2018 05:24:39.5,4,2
05-14-2018 05:25:34.0,82,9
05-14-2018 05:25:34.7,81,9
05-14-2018 05:25:41.6,82,6
05-14-2018 05:25:41.6,43,6
05-14-2018 05:25:48.4,81,6
05-14-2018 05:25:48.4,44,6
05-14-2018 05:25:51.2,4,6
05-14-2018 05:26:34.5,82,9
05-14-2018 05:26:35.5,81,9
05-14-2018 05:26:39.7,82,6
05-14-2018 05:26:39.7,43,6
05-14-2018 05:26:43.7,81,6
05-14-2018 05:26:43.7,44,6
05-14-2018 05:26:46.5,4,6
05-14-2018 05:27:17.7,82,4
05-14-2018 05:27:17.7,7,2
05-14-2018 05:27:17.7,7,6
05-14-2018 05:27:17.7,8,2
05-14-2018 05:27:17.7,8,6
05-14-2018 05:27:17.7,2,4
05-14-2018 05:27:17.7,43,4
05-14-2018 05:27:17.8,2,2
05-14-2018 05:27:17.8,2,6
05-14-2018 05:27:20.7,9,2
05-14-2018 05:27:20.7,9,6
05-14-2018 05:27:20.7,10,2
05-14-2018 05:27:20.7,10,6
05-14-2018 05:27:21.7,12,2
05-14-2018 05:27:21.7,12,6
05-14-2018 05:27:21.7,11,2
05-14-2018 05:27:21.7,11,6
05-14-2018 05:27:21.7,0,4
05-14-2018 05:27:21.7,1,4
05-14-2018 05:27:21.7,31,1
05-14-2018 05:27:21.8,47,1
05-14-2018 05:27:21.8,47,5
05-14-2018 05:27:25.9,81,4
05-14-2018 05:27:25.9,44,4
05-14-2018 05:27:26.7,3,4
05-14-2018 05:27:28.7,7,4
05-14-2018 05:27:28.7,8,4
05-14-2018 05:27:28.7,4,4
05-14-2018 05:27:31.7,9,4
05-14-2018 05:27:31.7,10,4
05-14-2018 05:27:32.7,12,4
05-14-2018 05:27:32.7,11,4
05-14-2018 05:27:32.7,0,2
05-14-2018 05:27:32.7,0,6
05-14-2018 05:27:32.7,1,2
05-14-2018 05:27:32.7,1,6
05-14-2018 05:27:32.7,31,1
05-14-2018 05:27:32.8,4,2
05-14-2018 05:27:32.8,4,6
05-14-2018 05:27:32.8,46,1
05-14-2018 05:27:32.8,46,5
05-14-2018 05:27:57.7,3,2
05-14-2018 05:27:57.7,3,6
05-14-2018 05:29:40.4,82,2
05-14-2018 05:29:40.4,43,2
05-14-2018 05:29:47.8,81,2
05-14-2018 05:29:47.8,44,2
05-14-2018 05:29:50.6,4,2
05-14-2018 05:30:38.2,82,2
05-14-2018 05:30:38.2,43,2
05-14-2018 05:30:44.2,81,2
05-14-2018 05:30:44.2,44,2
05-14-2018 05:30:47.0,4,2
05-14-2018 05:31:26.3,82,4
05-14-2018 05:31:26.3,7,2
05-14-2018 05:31:26.3,7,6
05-14-2018 05:31:26.3,8,2
05-14-2018 05:31:26.3,8,6
05-14-2018 05:31:26.3,2,4
05-14-2018 05:31:26.3,43,4
05-14-2018 05:31:26.4,2,2
05-14-2018 05:31:26.4,2,6
05-14-2018 05:31:29.3,9,2
05-14-2018 05:31:29.3,9,6
05-14-2018 05:31:29.3,10,2
05-14-2018 05:31:29.3,10,6
05-14-2018 05:31:30.3,12,2
05-14-2018 05:31:30.3,12,6
05-14-2018 05:31:30.3,11,2
05-14-2018 05:31:30.3,11,6
05-14-2018 05:31:30.3,0,4
05-14-2018 05:31:30.3,1,4
05-14-2018 05:31:30.3,31,1
05-14-2018 05:31:30.4,47,1
05-14-2018 05:31:30.4,47,5
05-14-2018 05:31:31.5,82,7
05-14-2018 05:31:31.5,0,7
05-14-2018 05:31:31.5,1,7
05-14-2018 05:31:31.5,43,7
05-14-2018 05:31:31.7,81,7
05-14-2018 05:31:31.7,44,7
05-14-2018 05:31:32.2,81,4
05-14-2018 05:31:32.2,44,4
05-14-2018 05:31:34.5,4,7
05-14-2018 05:31:35.0,4,4
05-14-2018 05:31:35.3,3,4
05-14-2018 05:31:36.5,7,4
