10.160.4.201,,
05-14-2018 11:00:00.3,82,10
05-14-2018 11:00:00.4,82,9
05-14-2018 11:00:00.7,81,6
05-14-2018 11:00:00.7,81,9
05-14-2018 11:00:00.7,81,10
05-14-2018 11:00:00.7,44,6
05-14-2018 11:00:02.2,82,11
05-14-2018 11:00:02.5,81,11
05-14-2018 11:00:02.5,82,10
05-14-2018 11:00:02.9,81,10
05-14-2018 11:00:05.4,82,14
05-14-2018 11:00:05.5,4,6
05-14-2018 11:00:05.7,81,14
05-14-2018 11:00:06.9,82,6
05-14-2018 11:00:06.9,43,6
05-14-2018 11:00:08.2,81,6
05-14-2018 11:00:08.2,44,6
05-14-2018 11:00:08.5,82,15
05-14-2018 11:00:08.9,81,15
05-14-2018 11:00:10.0,82,9
05-14-2018 11:00:10.5,81,9
05-14-2018 11:00:13.0,4,6
05-14-2018 11:00:23.7,82,12
05-14-2018 11:00:24.4,81,12
05-14-2018 11:00:27.1,82,4
05-14-2018 11:00:27.1,2,4
05-14-2018 11:00:27.1,43,4
05-14-2018 11:00:29.8,82,6
05-14-2018 11:00:29.8,43,6
05-14-2018 11:00:30.8,81,6
05-14-2018 11:00:30.8,44,6
05-14-2018 11:00:32.1,82,13
05-14-2018 11:00:32.1,82,15
05-14-2018 11:00:32.2,82,10
05-14-2018 11:00:32.5,81,10
05-14-2018 11:00:32.5,81,15
05-14-2018 11:00:32.6,81,13
05-14-2018 11:00:32.6,82,14
05-14-2018 11:00:33.0,81,14
05-14-2018 11:00:33.9,82,6
05-14-2018 11:00:33.9,43,6
05-14-2018 11:00:34.4,82,15
05-14-2018 11:00:34.7,81,15
05-14-2018 11:00:34.7,82,14
05-14-2018 11:00:34.9,81,6
05-14-2018 11:00:34.9,44,6
05-14-2018 11:00:35.0,81,14
05-14-2018 11:00:35.3,82,6
05-14-2018 11:00:35.3,43,6
05-14-2018 11:00:36.5,82,14
05-14-2018 11:00:36.6,82,9
05-14-2018 11:00:36.8,81,14
05-14-2018 11:00:36.8,82,15
05-14-2018 11:00:37.1,81,9
05-14-2018 11:00:37.1,82,13
05-14-2018 11:00:37.3,81,15
05-14-2018 11:00:37.6,81,13
05-14-2018 11:00:38.0,82,10
05-14-2018 11:00:38.6,81,10
05-14-2018 11:00:38.8,82,9
05-14-2018 11:00:39.0,82,15
05-14-2018 11:00:39.2,81,9
05-14-2018 11:00:39.4,81,15
05-14-2018 11:00:39.4,82,13
05-14-2018 11:00:39.5,81,6
05-14-2018 11:00:39.5,44,6
05-14-2018 11:00:39.7,82,10
05-14-2018 11:00:39.8,81,13
05-14-2018 11:00:39.8,82,6
05-14-2018 11:00:39.8,43,6
05-14-2018 11:00:40.0,81,10
05-14-2018 11:00:40.5,82,11
05-14-2018 11:00:40.6,7,2
05-14-2018 11:00:40.6,7,6
05-14-2018 11:00:40.6,8,2
05-14-2018 11:00:40.6,8,6
05-14-2018 11:00:40.6,6,2
05-14-2018 11:00:40.6,6,6
05-14-2018 11:00:40.6,47,4
05-14-2018 11:00:40.6,46,2
05-14-2018 11:00:40.6,46,6
05-14-2018 11:00:40.7,81,11
05-14-2018 11:00:40.7,2,2
05-14-2018 11:00:40.7,2,6
05-14-2018 11:00:40.7,49,2
05-14-2018 11:00:40.7,49,6
05-14-2018 11:00:40.9,82,14
05-14-2018 11:00:41.0,81,6
05-14-2018 11:00:41.3,81,14
05-14-2018 11:00:41.3,82,9
05-14-2018 11:00:41.3,82,15
05-14-2018 11:00:41.7,81,9
05-14-2018 11:00:41.7,81,15
05-14-2018 11:00:42.1,81,2
05-14-2018 11:00:42.6,47,2
05-14-2018 11:00:42.6,47,6
05-14-2018 11:00:42.8,82,2
05-14-2018 11:00:42.9,82,9
05-14-2018 11:00:43.2,82,13
05-14-2018 11:00:43.3,81,9
05-14-2018 11:00:43.7,81,13
05-14-2018 11:00:44.2,81,2
05-14-2018 11:00:44.3,82,6
05-14-2018 11:00:44.3,82,13
05-14-2018 11:00:44.5,82,2
05-14-2018 11:00:44.6,9,2
05-14-2018 11:00:44.6,9,6
05-14-2018 11:00:44.6,10,2
05-14-2018 11:00:44.6,10,6
05-14-2018 11:00:44.7,81,13
05-14-2018 11:00:45.4,81,2
05-14-2018 11:00:45.5,82,2
05-14-2018 11:00:46.3,82,13
05-14-2018 11:00:46.6,12,2
05-14-2018 11:00:46.6,12,6
05-14-2018 11:00:46.6,11,2
05-14-2018 11:00:46.6,11,6
05-14-2018 11:00:46.6,0,4
05-14-2018 11:00:46.6,1,4
