10.160.4.126,,
05-14-2018 22:00:01.7,82,8
05-14-2018 22:00:03.8,81,8
05-14-2018 22:00:04.3,82,11
05-14-2018 22:00:04.5,81,11
05-14-2018 22:00:05.3,82,15
05-14-2018 22:00:05.4,81,15
05-14-2018 22:00:07.4,82,12
05-14-2018 22:00:07.5,81,12
05-14-2018 22:00:09.2,82,2
05-14-2018 22:00:10.8,81,2
05-14-2018 22:00:13.6,4,2
05-14-2018 22:00:15.0,82,10
05-14-2018 22:00:15.1,81,10
05-14-2018 22:00:31.4,82,8
05-14-2018 22:00:32.6,81,8
05-14-2018 22:00:34.1,82,3
05-14-2018 22:00:34.1,2,3
05-14-2018 22:00:34.1,43,3
05-14-2018 22:00:42.9,82,13
05-14-2018 22:00:43.0,81,13
05-14-2018 22:00:43.5,82,12
05-14-2018 22:00:43.6,81,12
05-14-2018 22:01:02.7,82,15
05-14-2018 22:01:02.8,81,15
05-14-2018 22:01:06.6,82,13
05-14-2018 22:01:06.7,81,13
05-14-2018 22:01:06.7,82,2
05-14-2018 22:01:07.9,82,15
05-14-2018 22:01:08.0,81,15
05-14-2018 22:01:08.4,82,8
05-14-2018 22:01:08.8,81,8
05-14-2018 22:01:09.6,81,2
05-14-2018 22:01:12.0,82,2
05-14-2018 22:01:14.2,81,2
05-14-2018 22:01:15.3,82,8
05-14-2018 22:01:15.5,81,8
05-14-2018 22:01:17.0,4,2
05-14-2018 22:01:27.4,82,8
05-14-2018 22:01:28.2,81,8
05-14-2018 22:01:29.0,82,8
05-14-2018 22:01:31.0,81,8
05-14-2018 22:01:35.8,82,11
05-14-2018 22:01:36.0,81,11
05-14-2018 22:01:36.9,82,15
05-14-2018 22:01:37.1,81,15
05-14-2018 22:01:39.1,82,8
05-14-2018 22:01:40.2,82,13
05-14-2018 22:01:40.3,81,13
05-14-2018 22:01:41.4,82,2
05-14-2018 22:01:41.8,82,15
05-14-2018 22:01:41.9,81,15
05-14-2018 22:01:42.9,82,13
05-14-2018 22:01:43.0,81,13
05-14-2018 22:01:43.1,81,2
05-14-2018 22:01:45.0,82,14
05-14-2018 22:01:45.2,81,14
05-14-2018 22:01:45.7,82,2
05-14-2018 22:01:47.7,81,2
05-14-2018 22:01:50.5,4,2
05-14-2018 22:01:50.6,82,2
05-14-2018 22:01:52.2,81,2
05-14-2018 22:01:55.0,4,2
05-14-2018 22:01:56.7,82,14
05-14-2018 22:01:56.9,81,14
05-14-2018 22:02:01.3,22,6
05-14-2018 22:02:01.3,42,6
05-14-2018 22:02:01.3,46,6
05-14-2018 22:02:03.1,82,2
05-14-2018 22:02:03.4,22,2
05-14-2018 22:02:03.4,42,2
05-14-2018 22:02:03.4,46,2
05-14-2018 22:02:04.7,81,2
05-14-2018 22:02:07.5,4,2
05-14-2018 22:02:20.3,23,6
05-14-2018 22:02:20.4,151,3
05-14-2018 22:02:20.4,151,8
05-14-2018 22:02:20.4,7,2
05-14-2018 22:02:20.4,7,6
05-14-2018 22:02:20.4,8,2
05-14-2018 22:02:20.4,8,6
05-14-2018 22:02:20.4,23,2
05-14-2018 22:02:20.4,47,2
05-14-2018 22:02:20.4,47,3
05-14-2018 22:02:20.4,47,6
05-14-2018 22:02:20.4,47,8
05-14-2018 22:02:20.4,49,3
05-14-2018 22:02:20.4,49,8
05-14-2018 22:02:20.5,151,1
05-14-2018 22:02:20.5,151,4
05-14-2018 22:02:20.5,151,5
05-14-2018 22:02:20.5,151,7
05-14-2018 22:02:20.5,2,2
05-14-2018 22:02:20.5,2,6
05-14-2018 22:02:20.5,47,1
05-14-2018 22:02:20.5,47,4
05-14-2018 22:02:20.5,47,5
05-14-2018 22:02:20.5,49,1
05-14-2018 22:02:20.5,49,4
05-14-2018 22:02:20.5,49,5
05-14-2018 22:02:24.4,9,2
05-14-2018 22:02:24.4,9,6
05-14-2018 22:02:24.4,10,2
05-14-2018 22:02:24.4,10,6
05-14-2018 22:02:25.4,12,2
05-14-2018 22:02:25.4,12,6
05-14-2018 22:02:25.4,11,2
05-14-2018 22:02:25.4,11,6
05-14-2018 22:02:25.4,0,3
05-14-2018 22:02:25.4,0,8
05-14-2018 22:02:25.4,1,3
05-14-2018 22:02:25.4,1,8
05-14-2018 22:02:25.4,31,1
05-14-2018 22:02:25.5,46,3
05-14-2018 22:02:25.5,41,2
05-14-2018 22:02:25.5,41,6
05-14-2018 22:02:28.4,3,3
05-14-2018 22:02:31.4,3,8
05-14-2018 22:02:33.0,81,3
05-14-2018 22:02:33.0,44,3
05-14-2018 22:02:34.3,7,3
05-14-2018 22:02:34.3,8,3
05-14-2018 22:02:34.3,6,3
05-14-2018 22:02:36.1,82,9
05-14-2018 22:02:36.2,81,9
05-14-2018 22:02:37.2,81,8
05-14-2018 22:02:37.2,44,8
05-14-2018 22:02:37.8,9,3
05-14-2018 22:02:37.8,10,3
05-14-2018 22:02:38.3,12,3
05-14-2018 22:02:38.3,11,3
05-14-2018 22:02:38.3,0,4
05-14-2018 22:02:38.3,1,4
05-14-2018 22:02:40.0,82,8
05-14-2018 22:02:40.0,43,8
05-14-2018 22:02:40.2,48,4
