10.160.4.241,,
05-15-2018 03:03:09.8,82,9
05-15-2018 03:03:10.2,81,9
05-15-2018 03:03:12.5,82,2
05-15-2018 03:03:12.5,43,2
05-15-2018 03:03:15.0,81,2
05-15-2018 03:03:15.0,44,2
05-15-2018 03:03:17.8,4,2
05-15-2018 03:05:23.8,82,9
05-15-2018 03:05:24.3,81,9
05-15-2018 03:05:27.5,82,2
05-15-2018 03:05:27.5,43,2
05-15-2018 03:05:31.3,81,2
05-15-2018 03:05:31.3,44,2
05-15-2018 03:05:34.1,4,2
05-15-2018 03:05:53.6,82,9
05-15-2018 03:05:54.1,81,9
05-15-2018 03:05:57.4,82,2
05-15-2018 03:05:57.4,43,2
05-15-2018 03:06:00.4,81,2
05-15-2018 03:06:00.4,44,2
05-15-2018 03:06:03.2,4,2
05-15-2018 03:08:59.7,82,10
05-15-2018 03:09:00.2,81,10
05-15-2018 03:09:03.5,82,6
05-15-2018 03:09:03.5,43,6
05-15-2018 03:09:07.0,81,6
05-15-2018 03:09:07.0,44,6
05-15-2018 03:09:09.8,4,6
05-15-2018 03:11:30.3,82,9
05-15-2018 03:11:30.8,81,9
05-15-2018 03:11:35.0,82,2
05-15-2018 03:11:35.0,43,2
05-15-2018 03:11:38.1,81,2
05-15-2018 03:11:38.1,44,2
05-15-2018 03:11:40.9,4,2
05-15-2018 03:15:26.2,82,9
05-15-2018 03:15:26.6,81,9
05-15-2018 03:15:29.8,82,2
05-15-2018 03:15:29.8,43,2
05-15-2018 03:15:32.1,81,2
05-15-2018 03:15:32.1,44,2
05-15-2018 03:15:34.9,4,2
05-15-2018 03:17:29.8,82,10
05-15-2018 03:17:30.2,81,10
05-15-2018 03:17:33.9,82,6
05-15-2018 03:17:33.9,43,6
05-15-2018 03:17:35.4,81,6
05-15-2018 03:17:35.4,44,6
05-15-2018 03:17:38.2,4,6
05-15-2018 03:17:41.7,82,10
05-15-2018 03:17:42.2,81,10
05-15-2018 03:17:45.3,82,6
05-15-2018 03:17:45.3,43,6
05-15-2018 03:17:49.6,81,6
05-15-2018 03:17:49.6,44,6
05-15-2018 03:17:52.4,4,6
05-15-2018 03:18:58.7,82,8
05-15-2018 03:19:05.5,81,8
05-15-2018 03:22:17.3,82,8
05-15-2018 03:22:29.3,7,2
05-15-2018 03:22:29.3,7,6
05-15-2018 03:22:29.3,8,2
05-15-2018 03:22:29.3,8,6
05-15-2018 03:22:29.3,2,8
05-15-2018 03:22:29.3,43,8
05-15-2018 03:22:29.4,2,2
05-15-2018 03:22:29.4,2,6
05-15-2018 03:22:32.3,9,2
05-15-2018 03:22:32.3,9,6
05-15-2018 03:22:32.3,10,2
05-15-2018 03:22:32.3,10,6
05-15-2018 03:22:33.3,12,2
05-15-2018 03:22:33.3,12,6
05-15-2018 03:22:33.3,11,2
05-15-2018 03:22:33.3,11,6
05-15-2018 03:22:33.3,0,8
05-15-2018 03:22:33.3,1,8
05-15-2018 03:22:33.3,31,1
05-15-2018 03:22:33.4,47,5
05-15-2018 03:22:37.4,81,8
05-15-2018 03:22:37.4,44,8
05-15-2018 03:22:39.3,3,8
05-15-2018 03:22:40.7,7,8
05-15-2018 03:22:40.7,8,8
05-15-2018 03:22:40.7,4,8
05-15-2018 03:22:43.7,9,8
05-15-2018 03:22:43.7,10,8
05-15-2018 03:22:44.7,12,8
05-15-2018 03:22:44.7,11,8
05-15-2018 03:22:44.7,0,2
05-15-2018 03:22:44.7,0,6
05-15-2018 03:22:44.7,1,2
05-15-2018 03:22:44.7,1,6
05-15-2018 03:22:44.7,31,1
05-15-2018 03:22:44.8,4,2
05-15-2018 03:22:44.8,4,6
05-15-2018 03:22:44.8,46,5
