10.160.4.21,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,64
05-15-2018 19:00:00.0,132,120
05-15-2018 19:00:00.0,133,75
05-15-2018 19:00:00.0,134,0
05-15-2018 19:00:00.0,135,79
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,35
05-15-2018 19:00:00.0,138,20
05-15-2018 19:00:00.0,139,59
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,0
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:04.3,82,9
05-15-2018 19:00:04.4,4,6
05-15-2018 19:00:04.7,81,9
05-15-2018 19:00:08.8,82,12
05-15-2018 19:00:09.0,81,12
05-15-2018 19:00:11.6,82,9
05-15-2018 19:00:11.7,81,9
05-15-2018 19:00:14.4,4,6
05-15-2018 19:00:15.3,82,12
05-15-2018 19:00:15.7,81,12
05-15-2018 19:00:19.5,82,4
05-15-2018 19:00:19.5,2,4
05-15-2018 19:00:19.5,43,4
05-15-2018 19:00:21.1,4,6
05-15-2018 19:00:26.8,82,12
05-15-2018 19:00:27.0,81,12
05-15-2018 19:00:28.4,42,6
05-15-2018 19:00:28.4,46,6
05-15-2018 19:00:29.9,151,4
05-15-2018 19:00:29.9,7,2
05-15-2018 19:00:29.9,7,6
05-15-2018 19:00:29.9,8,2
05-15-2018 19:00:29.9,8,6
05-15-2018 19:00:29.9,6,6
05-15-2018 19:00:29.9,42,2
05-15-2018 19:00:29.9,47,4
05-15-2018 19:00:29.9,47,6
05-15-2018 19:00:29.9,49,4
05-15-2018 19:00:30.0,151,1
05-15-2018 19:00:30.0,151,3
05-15-2018 19:00:30.0,151,5
05-15-2018 19:00:30.0,151,7
05-15-2018 19:00:30.0,151,8
05-15-2018 19:00:30.0,2,2
05-15-2018 19:00:30.0,2,5
05-15-2018 19:00:30.0,2,6
05-15-2018 19:00:30.0,47,5
05-15-2018 19:00:30.0,49,5
05-15-2018 19:00:30.0,43,5
05-15-2018 19:00:32.4,82,12
05-15-2018 19:00:32.6,81,12
05-15-2018 19:00:33.9,9,2
05-15-2018 19:00:33.9,9,6
05-15-2018 19:00:33.9,10,2
05-15-2018 19:00:33.9,10,6
05-15-2018 19:00:35.4,12,2
05-15-2018 19:00:35.4,12,6
05-15-2018 19:00:35.4,11,2
05-15-2018 19:00:35.4,11,6
05-15-2018 19:00:35.4,0,4
05-15-2018 19:00:35.4,1,4
05-15-2018 19:00:35.4,31,1
05-15-2018 19:00:35.5,49,2
05-15-2018 19:00:35.5,49,6
05-15-2018 19:00:35.5,48,4
05-15-2018 19:00:35.5,41,2
05-15-2018 19:00:35.5,41,6
05-15-2018 19:00:40.0,82,9
05-15-2018 19:00:40.3,81,9
05-15-2018 19:00:40.4,81,4
05-15-2018 19:00:40.4,44,4
05-15-2018 19:00:41.4,3,4
05-15-2018 19:00:43.2,7,4
05-15-2018 19:00:43.2,8,4
05-15-2018 19:00:43.2,4,4
05-15-2018 19:00:45.0,82,10
05-15-2018 19:00:45.3,81,10
05-15-2018 19:00:46.6,82,9
05-15-2018 19:00:46.8,82,4
05-15-2018 19:00:46.8,2,4
05-15-2018 19:00:46.8,43,4
05-15-2018 19:00:46.9,81,9
