10.160.4.16,,
05-14-2018 00:00:03.6,3,4
05-14-2018 00:00:06.0,82,10
05-14-2018 00:00:06.4,81,10
05-14-2018 00:00:17.7,7,4
05-14-2018 00:00:17.7,8,4
05-14-2018 00:00:17.7,5,4
05-14-2018 00:00:17.8,2,4
05-14-2018 00:00:21.7,9,4
05-14-2018 00:00:21.7,10,4
05-14-2018 00:00:22.2,12,4
05-14-2018 00:00:22.2,11,4
05-14-2018 00:00:22.2,0,1
05-14-2018 00:00:22.2,0,5
05-14-2018 00:00:22.2,1,1
05-14-2018 00:00:22.2,1,5
05-14-2018 00:00:22.2,31,1
05-14-2018 00:00:15.1,181,0
05-14-2018 00:00:17.2,3,1
05-14-2018 00:00:17.2,3,5
05-14-2018 00:00:28.2,7,5
05-14-2018 00:00:28.2,8,5
05-14-2018 00:00:28.2,5,5
05-14-2018 00:00:28.3,2,5
05-14-2018 00:00:28.6,82,11
05-14-2018 00:00:28.9,81,11
05-14-2018 00:00:31.2,7,1
05-14-2018 00:00:31.2,8,1
05-14-2018 00:00:31.2,5,1
05-14-2018 00:00:31.3,2,1
05-14-2018 00:00:31.7,9,5
05-14-2018 00:00:31.7,10,5
05-14-2018 00:00:32.5,82,12
05-14-2018 00:00:32.7,12,5
05-14-2018 00:00:32.7,11,5
05-14-2018 00:00:32.7,0,6
05-14-2018 00:00:32.7,1,6
05-14-2018 00:00:32.8,81,12
05-14-2018 00:00:32.8,44,1
05-14-2018 00:00:32.8,43,6
05-14-2018 00:00:34.7,9,1
05-14-2018 00:00:34.7,10,1
05-14-2018 00:00:35.7,12,1
05-14-2018 00:00:35.7,11,1
05-14-2018 00:00:35.7,0,2
05-14-2018 00:00:35.7,1,2
05-14-2018 00:00:35.8,44,5
05-14-2018 00:00:35.8,43,2
05-14-2018 00:00:48.7,3,6
05-14-2018 00:00:51.7,3,2
05-14-2018 00:01:02.2,82,9
05-14-2018 00:01:02.4,81,9
05-14-2018 00:01:17.3,82,12
05-14-2018 00:01:17.7,81,12
05-14-2018 00:01:21.5,82,12
05-14-2018 00:01:21.7,81,12
05-14-2018 00:01:29.1,82,11
