10.160.4.146,,
05-14-2018 21:00:00.0,82,14
05-14-2018 21:00:00.4,81,14
05-14-2018 21:00:01.9,82,2
05-14-2018 21:00:01.9,43,2
05-14-2018 21:00:02.7,81,2
05-14-2018 21:00:02.7,82,16
05-14-2018 21:00:02.7,44,2
05-14-2018 21:00:03.4,81,16
05-14-2018 21:00:04.1,82,2
05-14-2018 21:00:04.1,43,2
05-14-2018 21:00:04.2,82,14
05-14-2018 21:00:04.7,81,14
05-14-2018 21:00:05.0,81,2
05-14-2018 21:00:05.0,44,2
05-14-2018 21:00:05.1,82,16
05-14-2018 21:00:05.5,81,16
05-14-2018 21:00:06.3,82,14
05-14-2018 21:00:06.6,81,14
05-14-2018 21:00:07.8,4,2
05-14-2018 21:00:08.2,82,11
05-14-2018 21:00:08.4,81,11
05-14-2018 21:00:08.6,82,2
05-14-2018 21:00:08.6,43,2
05-14-2018 21:00:09.6,81,2
05-14-2018 21:00:09.6,44,2
05-14-2018 21:00:10.0,82,14
05-14-2018 21:00:10.4,81,14
05-14-2018 21:00:10.5,82,10
05-14-2018 21:00:10.9,82,2
05-14-2018 21:00:10.9,43,2
05-14-2018 21:00:11.1,81,10
05-14-2018 21:00:11.8,81,2
05-14-2018 21:00:11.8,44,2
05-14-2018 21:00:12.1,3,2
05-14-2018 21:00:12.1,3,6
05-14-2018 21:00:14.4,82,2
05-14-2018 21:00:14.4,43,2
05-14-2018 21:00:15.4,81,2
05-14-2018 21:00:15.4,44,2
05-14-2018 21:00:17.2,82,13
05-14-2018 21:00:17.6,82,12
05-14-2018 21:00:18.0,81,13
05-14-2018 21:00:18.2,7,2
05-14-2018 21:00:18.2,7,6
05-14-2018 21:00:18.2,8,2
05-14-2018 21:00:18.2,8,6
05-14-2018 21:00:18.2,4,2
05-14-2018 21:00:18.3,81,12
05-14-2018 21:00:18.3,2,2
05-14-2018 21:00:18.3,2,6
05-14-2018 21:00:22.2,9,2
05-14-2018 21:00:22.2,9,6
05-14-2018 21:00:22.2,10,2
05-14-2018 21:00:22.2,10,6
05-14-2018 21:00:23.2,12,2
05-14-2018 21:00:23.2,12,6
05-14-2018 21:00:23.2,11,2
05-14-2018 21:00:23.2,11,6
05-14-2018 21:00:23.2,0,4
05-14-2018 21:00:23.2,1,4
05-14-2018 21:00:23.2,31,1
05-14-2018 21:00:23.3,4,4
05-14-2018 21:00:29.2,82,14
05-14-2018 21:00:29.8,81,14
05-14-2018 21:00:37.2,7,4
05-14-2018 21:00:37.2,8,4
05-14-2018 21:00:37.2,3,4
05-14-2018 21:00:37.3,2,4
05-14-2018 21:00:38.1,82,2
05-14-2018 21:00:41.2,9,4
05-14-2018 21:00:41.2,10,4
05-14-2018 21:00:42.2,12,4
05-14-2018 21:00:42.2,11,4
05-14-2018 21:00:42.2,0,2
05-14-2018 21:00:42.2,0,6
05-14-2018 21:00:42.2,1,2
05-14-2018 21:00:42.2,1,6
05-14-2018 21:00:42.2,31,1
05-14-2018 21:00:42.3,4,6
05-14-2018 21:00:42.3,43,2
05-14-2018 21:00:43.0,82,15
05-14-2018 21:00:43.5,81,15
05-14-2018 21:00:45.9,81,2
05-14-2018 21:00:45.9,44,2
05-14-2018 21:00:48.5,82,2
05-14-2018 21:00:48.5,43,2
05-14-2018 21:00:49.6,81,2
05-14-2018 21:00:49.6,44,2
05-14-2018 21:00:50.4,82,10
05-14-2018 21:00:51.1,81,10
05-14-2018 21:00:52.4,4,2
05-14-2018 21:00:53.0,82,10
05-14-2018 21:00:53.7,81,10
05-14-2018 21:00:59.7,82,13
05-14-2018 21:01:00.2,81,13
05-14-2018 21:01:00.2,82,11
05-14-2018 21:01:00.8,81,11
05-14-2018 21:01:08.0,82,15
05-14-2018 21:01:08.1,82,12
05-14-2018 21:01:08.4,81,12
05-14-2018 21:01:08.5,81,15
05-14-2018 21:01:09.4,82,14
05-14-2018 21:01:09.5,82,16
05-14-2018 21:01:09.9,81,14
05-14-2018 21:01:10.0,81,16
05-14-2018 21:01:12.1,82,16
05-14-2018 21:01:12.2,7,2
05-14-2018 21:01:12.2,7,6
05-14-2018 21:01:12.2,8,2
05-14-2018 21:01:12.2,8,6
