10.160.4.106,,
05-15-2018 15:00:00.8,82,11
05-15-2018 15:00:01.2,81,11
05-15-2018 15:00:01.6,82,6
05-15-2018 15:00:02.2,82,2
05-15-2018 15:00:02.4,81,6
05-15-2018 15:00:02.4,82,12
05-15-2018 15:00:02.8,81,12
05-15-2018 15:00:03.0,81,2
05-15-2018 15:00:03.8,82,6
05-15-2018 15:00:04.5,81,6
05-15-2018 15:00:05.2,82,10
05-15-2018 15:00:05.6,81,10
05-15-2018 15:00:05.8,4,2
05-15-2018 15:00:07.3,4,6
05-15-2018 15:00:09.3,82,6
05-15-2018 15:00:09.7,82,1
05-15-2018 15:00:09.7,2,1
05-15-2018 15:00:09.7,43,1
05-15-2018 15:00:10.6,81,6
05-15-2018 15:00:11.4,82,2
05-15-2018 15:00:11.5,81,1
05-15-2018 15:00:11.5,44,1
05-15-2018 15:00:12.5,81,2
05-15-2018 15:00:13.4,4,6
05-15-2018 15:00:15.3,4,2
05-15-2018 15:00:20.1,82,12
05-15-2018 15:00:20.5,81,12
05-15-2018 15:00:20.5,82,9
05-15-2018 15:00:20.9,81,9
05-15-2018 15:00:21.4,82,10
05-15-2018 15:00:21.7,81,10
05-15-2018 15:00:26.6,82,9
05-15-2018 15:00:26.8,81,9
05-15-2018 15:00:26.8,82,6
05-15-2018 15:00:27.8,81,6
05-15-2018 15:00:27.8,82,2
05-15-2018 15:00:28.9,81,2
05-15-2018 15:00:29.5,82,10
05-15-2018 15:00:30.2,81,10
05-15-2018 15:00:30.6,4,6
05-15-2018 15:00:30.9,42,2
05-15-2018 15:00:30.9,46,2
05-15-2018 15:00:31.7,4,2
05-15-2018 15:00:33.5,82,12
05-15-2018 15:00:33.9,81,12
05-15-2018 15:00:35.7,82,11
05-15-2018 15:00:36.0,82,12
05-15-2018 15:00:36.2,81,11
05-15-2018 15:00:36.5,81,12
05-15-2018 15:00:37.0,82,2
05-15-2018 15:00:37.0,82,9
05-15-2018 15:00:37.7,82,11
05-15-2018 15:00:37.9,81,2
05-15-2018 15:00:38.0,81,9
05-15-2018 15:00:38.1,81,11
05-15-2018 15:00:38.1,82,12
