10.160.4.61,,
05-14-2018 05:00:07.0,82,12
05-14-2018 05:00:07.4,81,12
05-14-2018 05:00:07.8,82,2
05-14-2018 05:00:07.8,43,2
05-14-2018 05:00:07.9,81,2
05-14-2018 05:00:07.9,44,2
05-14-2018 05:00:12.2,82,9
05-14-2018 05:00:12.5,81,9
05-14-2018 05:00:13.5,82,6
05-14-2018 05:00:13.5,43,6
05-14-2018 05:00:13.6,81,6
05-14-2018 05:00:13.6,44,6
05-14-2018 05:00:13.8,4,2
05-14-2018 05:00:15.8,82,12
05-14-2018 05:00:16.3,81,12
05-14-2018 05:00:16.9,82,2
05-14-2018 05:00:16.9,43,2
05-14-2018 05:00:17.1,81,2
05-14-2018 05:00:17.1,44,2
05-14-2018 05:00:19.5,4,6
05-14-2018 05:00:23.0,4,2
05-14-2018 05:00:35.6,82,10
05-14-2018 05:00:36.1,81,10
05-14-2018 05:00:36.9,82,6
05-14-2018 05:00:36.9,43,6
05-14-2018 05:00:37.0,81,6
05-14-2018 05:00:37.0,44,6
05-14-2018 05:00:40.8,82,12
05-14-2018 05:00:41.0,81,12
05-14-2018 05:00:41.4,82,10
05-14-2018 05:00:41.5,82,9
05-14-2018 05:00:41.7,82,2
05-14-2018 05:00:41.7,43,2
05-14-2018 05:00:41.8,81,2
05-14-2018 05:00:41.8,44,2
05-14-2018 05:00:42.0,81,9
05-14-2018 05:00:42.1,81,10
05-14-2018 05:00:42.7,82,6
05-14-2018 05:00:42.7,43,6
05-14-2018 05:00:42.9,81,6
05-14-2018 05:00:42.9,44,6
05-14-2018 05:00:43.7,82,10
05-14-2018 05:00:44.2,81,10
05-14-2018 05:00:45.0,82,6
05-14-2018 05:00:45.0,43,6
05-14-2018 05:00:45.2,81,6
05-14-2018 05:00:45.2,44,6
05-14-2018 05:00:47.7,4,2
05-14-2018 05:00:51.1,4,6
05-14-2018 05:01:02.7,82,10
05-14-2018 05:01:03.2,81,10
05-14-2018 05:01:03.7,82,6
05-14-2018 05:01:03.7,43,6
05-14-2018 05:01:03.8,81,6
05-14-2018 05:01:03.8,44,6
05-14-2018 05:01:09.7,4,6
05-14-2018 05:01:23.7,82,10
05-14-2018 05:01:24.2,81,10
05-14-2018 05:01:24.7,82,6
05-14-2018 05:01:24.7,43,6
