10.160.4.61,,
05-15-2018 11:00:00.1,82,9
05-15-2018 11:00:00.5,82,6
05-15-2018 11:00:00.6,81,9
05-15-2018 11:00:00.7,81,6
05-15-2018 11:00:01.5,82,6
05-15-2018 11:00:01.5,82,9
05-15-2018 11:00:01.6,81,6
05-15-2018 11:00:01.7,81,9
05-15-2018 11:00:02.7,82,6
05-15-2018 11:00:02.7,4,2
05-15-2018 11:00:02.8,81,6
05-15-2018 11:00:05.6,82,9
05-15-2018 11:00:05.8,81,9
05-15-2018 11:00:06.6,82,6
05-15-2018 11:00:06.7,81,6
05-15-2018 11:00:07.5,82,6
05-15-2018 11:00:07.6,81,6
05-15-2018 11:00:10.5,4,6
05-15-2018 11:00:11.4,82,6
05-15-2018 11:00:11.4,82,9
05-15-2018 11:00:11.6,81,6
05-15-2018 11:00:12.5,82,6
05-15-2018 11:00:12.6,81,6
05-15-2018 11:00:12.9,82,10
05-15-2018 11:00:13.3,81,10
05-15-2018 11:00:14.0,81,9
05-15-2018 11:00:14.2,82,6
05-15-2018 11:00:14.4,81,6
05-15-2018 11:00:15.9,4,6
05-15-2018 11:00:20.1,82,9
05-15-2018 11:00:20.6,81,9
05-15-2018 11:00:21.4,82,11
05-15-2018 11:00:21.5,82,6
05-15-2018 11:00:21.7,81,6
05-15-2018 11:00:21.7,81,11
05-15-2018 11:00:21.9,4,6
05-15-2018 11:00:22.3,82,2
05-15-2018 11:00:22.5,81,2
05-15-2018 11:00:22.7,4,2
05-15-2018 11:00:24.7,82,12
05-15-2018 11:00:25.1,81,12
05-15-2018 11:00:25.7,82,2
05-15-2018 11:00:25.8,81,2
05-15-2018 11:00:26.0,4,2
05-15-2018 11:00:27.2,82,11
05-15-2018 11:00:27.6,81,11
05-15-2018 11:00:28.0,82,12
05-15-2018 11:00:28.2,82,2
05-15-2018 11:00:28.3,81,2
05-15-2018 11:00:28.4,82,11
05-15-2018 11:00:28.5,4,2
05-15-2018 11:00:28.6,81,12
05-15-2018 11:00:28.8,81,11
05-15-2018 11:00:28.9,82,2
05-15-2018 11:00:29.0,81,2
05-15-2018 11:00:29.2,4,2
05-15-2018 11:00:30.2,82,10
05-15-2018 11:00:30.7,81,10
05-15-2018 11:00:31.2,82,12
05-15-2018 11:00:31.5,81,12
05-15-2018 11:00:32.1,82,2
05-15-2018 11:00:32.1,82,6
05-15-2018 11:00:32.3,81,2
05-15-2018 11:00:32.3,81,6
05-15-2018 11:00:32.5,4,2
05-15-2018 11:00:32.5,4,6
05-15-2018 11:00:33.3,82,12
05-15-2018 11:00:33.6,81,12
05-15-2018 11:00:34.2,82,9
05-15-2018 11:00:34.3,82,2
05-15-2018 11:00:34.4,81,2
05-15-2018 11:00:34.6,4,2
05-15-2018 11:00:34.7,81,9
05-15-2018 11:00:35.6,82,6
05-15-2018 11:00:35.7,81,6
05-15-2018 11:00:35.9,4,6
05-15-2018 11:00:36.4,82,12
05-15-2018 11:00:36.7,81,12
05-15-2018 11:00:37.4,82,2
05-15-2018 11:00:37.5,81,2
05-15-2018 11:00:37.7,4,2
05-15-2018 11:00:39.8,82,9
05-15-2018 11:00:39.8,82,12
05-15-2018 11:00:40.0,81,9
05-15-2018 11:00:40.2,81,12
05-15-2018 11:00:40.9,82,6
05-15-2018 11:00:41.0,82,2
05-15-2018 11:00:41.1,81,2
05-15-2018 11:00:41.1,81,6
05-15-2018 11:00:41.3,4,2
05-15-2018 11:00:41.3,4,6
05-15-2018 11:00:42.6,82,12
05-15-2018 11:00:42.7,82,11
05-15-2018 11:00:43.0,81,12
05-15-2018 11:00:43.1,81,11
05-15-2018 11:00:43.5,82,11
05-15-2018 11:00:43.8,82,2
05-15-2018 11:00:43.9,81,2
05-15-2018 11:00:44.1,4,2
05-15-2018 11:00:44.2,82,9
05-15-2018 11:00:44.4,81,9
05-15-2018 11:00:44.4,81,11
05-15-2018 11:00:44.9,82,2
05-15-2018 11:00:45.0,81,2
05-15-2018 11:00:45.2,4,2
05-15-2018 11:00:45.3,82,6
05-15-2018 11:00:45.4,82,12
05-15-2018 11:00:45.5,81,6
05-15-2018 11:00:45.7,4,6
05-15-2018 11:00:45.8,81,12
05-15-2018 11:00:46.1,82,11
05-15-2018 11:00:46.5,82,2
05-15-2018 11:00:46.6,81,11
05-15-2018 11:00:46.7,81,2
05-15-2018 11:00:46.9,4,2
05-15-2018 11:00:47.2,82,12
05-15-2018 11:00:47.6,81,12
05-15-2018 11:00:47.6,82,2
05-15-2018 11:00:47.7,81,2
05-15-2018 11:00:47.9,4,2
05-15-2018 11:00:48.2,82,2
05-15-2018 11:00:48.3,81,2
05-15-2018 11:00:48.5,4,2
05-15-2018 11:00:48.8,151,4
05-15-2018 11:00:48.8,151,8
05-15-2018 11:00:48.8,7,2
05-15-2018 11:00:48.8,7,6
05-15-2018 11:00:48.8,8,2
05-15-2018 11:00:48.8,8,6
05-15-2018 11:00:48.8,42,2
05-15-2018 11:00:48.8,42,6
05-15-2018 11:00:48.8,47,4
05-15-2018 11:00:48.8,47,8
05-15-2018 11:00:48.8,49,4
05-15-2018 11:00:48.8,49,8
05-15-2018 11:00:48.8,63,1
05-15-2018 11:00:48.8,63,3
05-15-2018 11:00:48.8,33,1
05-15-2018 11:00:48.8,33,5
05-15-2018 11:00:48.9,151,1
05-15-2018 11:00:48.9,151,3
05-15-2018 11:00:48.9,151,5
05-15-2018 11:00:48.9,151,7
05-15-2018 11:00:48.9,2,2
05-15-2018 11:00:48.9,2,6
05-15-2018 11:00:48.9,47,1
05-15-2018 11:00:48.9,47,5
05-15-2018 11:00:48.9,49,1
05-15-2018 11:00:48.9,49,5
05-15-2018 11:00:49.5,82,12
05-15-2018 11:00:49.6,82,10
05-15-2018 11:00:49.8,81,10
05-15-2018 11:00:49.8,81,12
05-15-2018 11:00:50.7,82,2
05-15-2018 11:00:50.8,82,6
05-15-2018 11:00:50.9,81,2
05-15-2018 11:00:50.9,81,6
05-15-2018 11:00:51.9,82,9
05-15-2018 11:00:52.2,81,9
05-15-2018 11:00:52.2,82,5
05-15-2018 11:00:52.2,2,5
05-15-2018 11:00:52.2,43,5
05-15-2018 11:00:52.8,9,2
05-15-2018 11:00:52.8,9,6
05-15-2018 11:00:52.8,10,2
05-15-2018 11:00:52.8,10,6
05-15-2018 11:00:52.8,65,1
05-15-2018 11:00:52.8,65,3
05-15-2018 11:00:52.9,82,12
05-15-2018 11:00:53.3,81,12
05-15-2018 11:00:53.3,82,6
05-15-2018 11:00:53.4,81,6
05-15-2018 11:00:53.8,12,2
05-15-2018 11:00:53.8,12,6
05-15-2018 11:00:53.8,11,2
05-15-2018 11:00:53.8,11,6
05-15-2018 11:00:53.8,0,4
05-15-2018 11:00:53.8,0,8
05-15-2018 11:00:53.8,1,4
05-15-2018 11:00:53.8,1,8
05-15-2018 11:00:53.8,31,1
05-15-2018 11:00:53.9,4,4
05-15-2018 11:00:53.9,49,2
05-15-2018 11:00:53.9,49,6
