10.160.4.116,,
05-14-2018 14:00:00.0,82,6
05-14-2018 14:00:00.1,81,9
05-14-2018 14:00:00.6,81,6
05-14-2018 14:00:02.1,82,2
05-14-2018 14:00:02.7,82,6
05-14-2018 14:00:03.4,81,6
05-14-2018 14:00:03.7,82,10
05-14-2018 14:00:03.8,81,2
05-14-2018 14:00:04.2,81,10
05-14-2018 14:00:04.4,82,2
05-14-2018 14:00:04.9,81,1
05-14-2018 14:00:04.9,44,1
05-14-2018 14:00:05.3,82,11
05-14-2018 14:00:05.5,81,11
05-14-2018 14:00:05.8,82,6
05-14-2018 14:00:06.1,81,2
05-14-2018 14:00:06.6,81,6
05-14-2018 14:00:07.0,82,10
05-14-2018 14:00:07.3,81,10
05-14-2018 14:00:07.8,82,10
05-14-2018 14:00:08.1,81,10
05-14-2018 14:00:08.9,4,2
05-14-2018 14:00:09.1,82,4
05-14-2018 14:00:09.1,82,6
05-14-2018 14:00:09.6,82,9
05-14-2018 14:00:10.0,81,9
05-14-2018 14:00:10.7,81,4
05-14-2018 14:00:10.7,81,6
05-14-2018 14:00:10.7,82,10
05-14-2018 14:00:10.8,82,4
05-14-2018 14:00:10.9,81,4
05-14-2018 14:00:11.1,81,10
05-14-2018 14:00:11.5,82,11
05-14-2018 14:00:11.9,81,11
05-14-2018 14:00:12.6,82,6
05-14-2018 14:00:13.2,82,9
05-14-2018 14:00:13.7,81,9
05-14-2018 14:00:14.0,82,1
05-14-2018 14:00:14.0,2,1
05-14-2018 14:00:14.0,43,1
05-14-2018 14:00:14.5,82,4
05-14-2018 14:00:14.6,82,2
05-14-2018 14:00:14.9,82,10
05-14-2018 14:00:15.1,81,10
05-14-2018 14:00:15.3,81,6
05-14-2018 14:00:15.4,81,1
05-14-2018 14:00:15.4,81,4
05-14-2018 14:00:15.4,44,1
05-14-2018 14:00:15.5,82,4
05-14-2018 14:00:15.6,81,4
05-14-2018 14:00:16.0,82,6
05-14-2018 14:00:16.3,81,2
05-14-2018 14:00:16.8,81,6
05-14-2018 14:00:16.8,82,4
05-14-2018 14:00:17.0,82,6
