10.160.4.66,,
05-14-2018 17:00:00.3,81,10
05-14-2018 17:00:00.4,82,2
05-14-2018 17:00:00.6,81,2
05-14-2018 17:00:00.8,82,11
05-14-2018 17:00:01.2,81,11
05-14-2018 17:00:01.2,46,1
05-14-2018 17:00:02.1,82,2
05-14-2018 17:00:02.3,81,2
05-14-2018 17:00:03.0,3,1
05-14-2018 17:00:03.9,82,12
05-14-2018 17:00:04.2,82,2
05-14-2018 17:00:04.4,81,2
05-14-2018 17:00:04.4,81,12
05-14-2018 17:00:05.4,82,4
05-14-2018 17:00:05.4,2,4
05-14-2018 17:00:05.4,43,4
05-14-2018 17:00:06.6,81,1
05-14-2018 17:00:06.6,44,1
05-14-2018 17:00:06.7,81,4
05-14-2018 17:00:06.7,44,4
05-14-2018 17:00:06.8,82,2
05-14-2018 17:00:06.9,81,2
05-14-2018 17:00:08.4,7,1
05-14-2018 17:00:08.4,8,1
05-14-2018 17:00:08.4,4,1
05-14-2018 17:00:08.4,63,1
05-14-2018 17:00:08.5,82,4
05-14-2018 17:00:08.5,2,4
05-14-2018 17:00:08.5,43,4
05-14-2018 17:00:09.7,81,4
05-14-2018 17:00:09.7,82,11
05-14-2018 17:00:09.7,44,4
05-14-2018 17:00:10.2,81,11
05-14-2018 17:00:11.5,6,1
05-14-2018 17:00:11.7,82,12
05-14-2018 17:00:11.9,9,1
05-14-2018 17:00:11.9,10,1
05-14-2018 17:00:11.9,65,1
05-14-2018 17:00:12.1,81,12
05-14-2018 17:00:12.9,12,1
05-14-2018 17:00:12.9,11,1
05-14-2018 17:00:12.9,0,2
05-14-2018 17:00:12.9,1,2
05-14-2018 17:00:13.0,4,2
05-14-2018 17:00:13.0,64,1
05-14-2018 17:00:14.0,3,6
05-14-2018 17:00:15.0,61,1
05-14-2018 17:00:15.0,32,1
05-14-2018 17:00:16.3,48,2
05-14-2018 17:00:18.7,82,12
05-14-2018 17:00:19.2,81,12
05-14-2018 17:00:20.7,82,4
05-14-2018 17:00:20.7,2,4
05-14-2018 17:00:20.7,43,4
05-14-2018 17:00:21.1,82,12
05-14-2018 17:00:21.8,82,9
05-14-2018 17:00:21.9,81,9
05-14-2018 17:00:22.1,81,12
05-14-2018 17:00:24.5,82,9
05-14-2018 17:00:24.6,81,9
05-14-2018 17:00:27.1,82,2
05-14-2018 17:00:27.2,81,2
05-14-2018 17:00:27.7,82,11
05-14-2018 17:00:27.9,3,2
05-14-2018 17:00:28.2,81,11
05-14-2018 17:00:28.8,82,2
05-14-2018 17:00:28.8,82,10
05-14-2018 17:00:28.8,82,12
05-14-2018 17:00:28.9,81,2
05-14-2018 17:00:29.2,81,10
05-14-2018 17:00:29.4,81,12
05-14-2018 17:00:29.6,82,9
05-14-2018 17:00:29.9,81,9
05-14-2018 17:00:31.3,82,1
05-14-2018 17:00:32.0,82,2
05-14-2018 17:00:32.1,81,2
05-14-2018 17:00:32.4,82,9
05-14-2018 17:00:32.7,81,9
05-14-2018 17:00:34.5,82,2
05-14-2018 17:00:34.6,81,2
05-14-2018 17:00:35.4,82,12
05-14-2018 17:00:35.9,81,12
05-14-2018 17:00:36.3,2,1
05-14-2018 17:00:36.3,43,1
05-14-2018 17:00:37.2,82,9
05-14-2018 17:00:37.8,81,9
05-14-2018 17:00:38.4,4,2
05-14-2018 17:00:38.5,82,2
05-14-2018 17:00:38.6,81,2
05-14-2018 17:00:39.7,82,9
05-14-2018 17:00:39.8,82,12
05-14-2018 17:00:39.9,81,9
05-14-2018 17:00:40.2,81,12
05-14-2018 17:00:41.4,82,9
05-14-2018 17:00:41.8,81,9
05-14-2018 17:00:42.3,82,2
05-14-2018 17:00:42.4,81,2
05-14-2018 17:00:44.7,82,9
05-14-2018 17:00:44.8,81,9
05-14-2018 17:00:45.5,82,2
05-14-2018 17:00:45.6,81,2
05-14-2018 17:00:47.1,82,10
05-14-2018 17:00:47.4,81,10
05-14-2018 17:00:48.0,82,10
05-14-2018 17:00:48.3,81,10
05-14-2018 17:00:48.8,4,2
05-14-2018 17:00:49.8,82,9
05-14-2018 17:00:50.2,81,9
05-14-2018 17:00:52.0,81,1
05-14-2018 17:00:52.0,44,1
05-14-2018 17:00:52.7,82,1
05-14-2018 17:00:53.9,82,11
05-14-2018 17:00:54.2,81,11
05-14-2018 17:00:54.7,82,11
05-14-2018 17:00:54.9,81,11
05-14-2018 17:00:55.3,81,1
05-14-2018 17:00:55.8,82,1
05-14-2018 17:00:55.8,82,2
05-14-2018 17:00:56.0,81,2
05-14-2018 17:00:56.1,82,12
