10.160.4.51,,
05-15-2018 21:00:00.6,82,4
05-15-2018 21:00:00.6,2,4
05-15-2018 21:00:00.6,43,4
05-15-2018 21:00:02.7,81,4
05-15-2018 21:00:02.7,44,4
05-15-2018 21:00:03.1,4,2
05-15-2018 21:00:23.3,82,4
05-15-2018 21:00:23.3,2,4
05-15-2018 21:00:23.3,43,4
05-15-2018 21:00:26.6,81,4
05-15-2018 21:00:26.6,44,4
05-15-2018 21:00:39.6,82,10
05-15-2018 21:00:40.0,81,10
05-15-2018 21:00:42.0,82,11
05-15-2018 21:00:42.3,81,11
05-15-2018 21:00:42.5,82,9
05-15-2018 21:00:42.7,81,9
05-15-2018 21:00:43.1,42,6
05-15-2018 21:00:43.1,46,6
05-15-2018 21:00:44.7,82,10
05-15-2018 21:00:45.2,81,10
05-15-2018 21:00:46.0,82,9
05-15-2018 21:00:46.6,81,9
05-15-2018 21:00:47.2,4,6
05-15-2018 21:00:48.1,82,10
05-15-2018 21:00:48.6,81,10
05-15-2018 21:00:49.1,82,5
05-15-2018 21:00:49.1,2,5
05-15-2018 21:00:49.1,43,5
05-15-2018 21:00:49.7,82,12
05-15-2018 21:00:50.0,82,10
05-15-2018 21:00:50.1,81,12
05-15-2018 21:00:50.2,42,2
05-15-2018 21:00:50.2,46,2
05-15-2018 21:00:50.6,81,10
05-15-2018 21:00:52.3,81,5
05-15-2018 21:00:52.3,44,5
05-15-2018 21:00:53.4,82,11
05-15-2018 21:00:53.7,81,11
05-15-2018 21:00:54.7,82,5
05-15-2018 21:00:54.7,82,9
05-15-2018 21:00:54.7,2,5
05-15-2018 21:00:54.7,43,5
05-15-2018 21:00:55.2,151,3
05-15-2018 21:00:55.2,7,2
05-15-2018 21:00:55.2,7,6
05-15-2018 21:00:55.2,8,2
05-15-2018 21:00:55.2,8,6
05-15-2018 21:00:55.2,6,6
05-15-2018 21:00:55.2,47,2
05-15-2018 21:00:55.2,47,3
05-15-2018 21:00:55.2,47,6
05-15-2018 21:00:55.2,49,3
05-15-2018 21:00:55.2,63,1
05-15-2018 21:00:55.2,63,3
05-15-2018 21:00:55.2,33,1
05-15-2018 21:00:55.2,33,5
05-15-2018 21:00:55.3,151,1
05-15-2018 21:00:55.3,151,4
05-15-2018 21:00:55.3,151,5
05-15-2018 21:00:55.3,151,7
05-15-2018 21:00:55.3,151,8
05-15-2018 21:00:55.3,2,2
05-15-2018 21:00:55.3,2,6
05-15-2018 21:00:55.3,47,1
05-15-2018 21:00:55.3,47,4
05-15-2018 21:00:55.3,47,5
05-15-2018 21:00:55.3,49,1
05-15-2018 21:00:55.3,49,4
05-15-2018 21:00:55.3,49,5
05-15-2018 21:00:55.4,81,9
05-15-2018 21:00:56.2,82,9
05-15-2018 21:00:56.7,81,9
05-15-2018 21:00:57.9,82,11
05-15-2018 21:00:58.2,82,12
05-15-2018 21:00:58.3,81,11
05-15-2018 21:00:58.4,81,12
05-15-2018 21:00:59.1,82,4
05-15-2018 21:00:59.1,2,4
05-15-2018 21:00:59.1,43,4
05-15-2018 21:00:59.2,9,2
05-15-2018 21:00:59.2,9,6
05-15-2018 21:00:59.2,10,2
05-15-2018 21:00:59.2,10,6
05-15-2018 21:00:59.2,65,1
05-15-2018 21:00:59.2,65,3
05-15-2018 21:01:00.2,12,2
05-15-2018 21:01:00.2,12,6
05-15-2018 21:01:00.2,11,2
05-15-2018 21:01:00.2,11,6
05-15-2018 21:01:00.2,0,3
05-15-2018 21:01:00.2,1,3
05-15-2018 21:01:00.2,31,1
05-15-2018 21:01:00.3,49,2
05-15-2018 21:01:00.3,49,6
05-15-2018 21:01:00.3,48,3
05-15-2018 21:01:00.3,41,2
05-15-2018 21:01:00.3,41,6
05-15-2018 21:01:06.1,81,3
05-15-2018 21:01:06.1,44,3
05-15-2018 21:01:06.2,3,3
05-15-2018 21:01:06.9,46,3
05-15-2018 21:01:07.1,82,3
05-15-2018 21:01:07.1,43,3
05-15-2018 21:01:09.0,81,3
05-15-2018 21:01:09.0,44,3
05-15-2018 21:01:11.8,7,3
05-15-2018 21:01:11.8,8,3
05-15-2018 21:01:11.8,4,3
05-15-2018 21:01:15.8,9,3
05-15-2018 21:01:15.8,10,3
05-15-2018 21:01:16.8,12,3
05-15-2018 21:01:16.8,11,3
05-15-2018 21:01:16.8,0,4
05-15-2018 21:01:16.8,1,4
05-15-2018 21:01:17.3,82,12
05-15-2018 21:01:18.2,48,4
05-15-2018 21:01:19.1,81,12
05-15-2018 21:01:20.4,82,12
05-15-2018 21:01:20.9,81,12
05-15-2018 21:01:21.0,81,4
05-15-2018 21:01:21.0,44,4
05-15-2018 21:01:22.0,82,9
05-15-2018 21:01:22.4,82,11
05-15-2018 21:01:22.6,81,9
05-15-2018 21:01:22.8,3,4
05-15-2018 21:01:22.9,81,11
05-15-2018 21:01:24.3,7,4
05-15-2018 21:01:24.3,8,4
05-15-2018 21:01:24.3,4,4
05-15-2018 21:01:26.3,82,12
05-15-2018 21:01:26.8,81,12
05-15-2018 21:01:26.9,46,4
05-15-2018 21:01:28.3,9,4
05-15-2018 21:01:28.3,10,4
05-15-2018 21:01:29.3,12,4
05-15-2018 21:01:29.3,11,4
05-15-2018 21:01:29.3,0,2
05-15-2018 21:01:29.3,0,5
05-15-2018 21:01:29.3,1,2
05-15-2018 21:01:29.3,1,5
05-15-2018 21:01:29.3,61,3
05-15-2018 21:01:29.3,31,1
05-15-2018 21:01:29.4,4,2
05-15-2018 21:01:29.4,64,1
05-15-2018 21:01:31.3,3,5
05-15-2018 21:01:31.4,61,1
05-15-2018 21:01:31.4,32,1
05-15-2018 21:01:34.3,82,12
05-15-2018 21:01:34.5,82,11
05-15-2018 21:01:35.0,81,11
05-15-2018 21:01:35.0,81,12
05-15-2018 21:01:37.1,82,12
05-15-2018 21:01:37.8,81,12
05-15-2018 21:01:38.1,48,1
05-15-2018 21:01:38.1,48,5
05-15-2018 21:01:39.8,81,5
05-15-2018 21:01:39.8,44,5
05-15-2018 21:01:41.3,82,1
05-15-2018 21:01:41.3,2,1
05-15-2018 21:01:41.3,43,1
05-15-2018 21:01:42.6,7,5
05-15-2018 21:01:42.6,8,5
05-15-2018 21:01:42.6,4,5
05-15-2018 21:01:42.6,63,3
05-15-2018 21:01:42.8,46,1
05-15-2018 21:01:44.0,81,1
05-15-2018 21:01:44.0,44,1
