10.160.4.106,,
05-14-2018 10:00:01.4,3,2
05-14-2018 10:00:01.4,3,6
05-14-2018 10:00:01.6,82,6
05-14-2018 10:00:01.9,4,2
05-14-2018 10:00:02.3,82,11
05-14-2018 10:00:02.4,81,6
05-14-2018 10:00:02.9,81,11
05-14-2018 10:00:02.9,82,6
05-14-2018 10:00:04.7,81,6
05-14-2018 10:00:05.3,82,6
05-14-2018 10:00:06.2,81,6
05-14-2018 10:00:07.0,82,12
05-14-2018 10:00:08.3,81,12
05-14-2018 10:00:08.5,82,6
05-14-2018 10:00:09.3,81,6
05-14-2018 10:00:10.3,82,12
05-14-2018 10:00:10.9,81,12
05-14-2018 10:00:12.1,4,6
05-14-2018 10:00:12.3,82,11
05-14-2018 10:00:12.4,82,12
05-14-2018 10:00:12.7,81,11
05-14-2018 10:00:13.3,81,12
05-14-2018 10:00:14.6,82,12
05-14-2018 10:00:15.1,81,12
05-14-2018 10:00:15.3,82,11
05-14-2018 10:00:15.6,81,11
05-14-2018 10:00:16.8,82,6
05-14-2018 10:00:16.8,82,12
05-14-2018 10:00:17.4,81,12
05-14-2018 10:00:17.5,82,9
05-14-2018 10:00:17.8,81,9
05-14-2018 10:00:18.7,81,6
05-14-2018 10:00:20.3,82,6
05-14-2018 10:00:22.0,81,6
05-14-2018 10:00:22.1,82,6
05-14-2018 10:00:23.7,81,6
05-14-2018 10:00:24.1,82,6
05-14-2018 10:00:24.4,82,11
05-14-2018 10:00:24.7,81,11
05-14-2018 10:00:25.4,81,6
05-14-2018 10:00:26.5,82,6
05-14-2018 10:00:27.8,81,6
05-14-2018 10:00:28.2,82,10
05-14-2018 10:00:29.5,82,6
05-14-2018 10:00:30.3,81,6
05-14-2018 10:00:30.7,81,10
05-14-2018 10:00:32.8,82,11
05-14-2018 10:00:33.1,4,6
05-14-2018 10:00:33.3,81,11
05-14-2018 10:00:34.1,82,2
05-14-2018 10:00:35.0,81,2
05-14-2018 10:00:37.2,82,11
05-14-2018 10:00:37.8,81,11
05-14-2018 10:00:37.8,4,2
05-14-2018 10:00:39.0,82,11
05-14-2018 10:00:39.6,82,6
05-14-2018 10:00:39.8,81,11
05-14-2018 10:00:39.9,82,10
05-14-2018 10:00:40.3,81,10
05-14-2018 10:00:40.5,81,6
05-14-2018 10:00:40.6,82,2
05-14-2018 10:00:41.6,81,2
05-14-2018 10:00:43.3,4,6
05-14-2018 10:00:44.4,4,2
05-14-2018 10:00:45.5,82,9
05-14-2018 10:00:46.3,81,9
05-14-2018 10:00:46.6,82,1
05-14-2018 10:00:46.6,2,1
05-14-2018 10:00:46.6,43,1
05-14-2018 10:00:54.9,82,10
