10.160.4.201,,
05-15-2018 05:00:17.6,82,2
05-15-2018 05:00:17.6,43,2
05-15-2018 05:00:18.3,81,2
05-15-2018 05:00:18.3,44,2
05-15-2018 05:00:19.8,82,14
05-15-2018 05:00:20.1,81,14
05-15-2018 05:00:23.1,4,2
05-15-2018 05:01:07.6,82,6
05-15-2018 05:01:07.6,43,6
05-15-2018 05:01:08.4,81,6
05-15-2018 05:01:08.4,44,6
05-15-2018 05:01:09.6,82,10
05-15-2018 05:01:09.9,81,10
05-15-2018 05:01:12.8,82,6
05-15-2018 05:01:12.8,43,6
05-15-2018 05:01:13.7,81,6
05-15-2018 05:01:13.7,44,6
05-15-2018 05:01:14.9,82,6
05-15-2018 05:01:14.9,43,6
05-15-2018 05:01:15.1,82,9
05-15-2018 05:01:15.3,81,9
05-15-2018 05:01:15.8,81,6
05-15-2018 05:01:15.8,44,6
05-15-2018 05:01:17.1,82,10
05-15-2018 05:01:17.5,81,10
05-15-2018 05:01:18.5,82,2
05-15-2018 05:01:18.5,43,2
05-15-2018 05:01:19.4,81,2
05-15-2018 05:01:19.4,44,2
05-15-2018 05:01:20.6,4,6
05-15-2018 05:01:21.2,82,14
05-15-2018 05:01:21.6,81,14
05-15-2018 05:01:24.2,4,2
05-15-2018 05:02:49.1,82,6
05-15-2018 05:02:49.1,43,6
05-15-2018 05:02:49.9,81,6
05-15-2018 05:02:49.9,44,6
05-15-2018 05:02:51.3,82,11
05-15-2018 05:02:51.6,81,11
05-15-2018 05:02:54.7,4,6
05-15-2018 05:02:55.7,82,6
05-15-2018 05:02:55.7,43,6
05-15-2018 05:02:56.8,81,6
05-15-2018 05:02:56.8,44,6
05-15-2018 05:02:58.0,82,6
05-15-2018 05:02:58.0,43,6
05-15-2018 05:02:58.4,82,10
05-15-2018 05:02:58.7,81,10
05-15-2018 05:02:59.2,81,6
05-15-2018 05:02:59.2,44,6
05-15-2018 05:03:00.7,82,10
05-15-2018 05:03:01.1,81,10
05-15-2018 05:03:04.0,4,6
05-15-2018 05:03:30.5,82,6
05-15-2018 05:03:30.5,43,6
05-15-2018 05:03:31.7,81,6
05-15-2018 05:03:31.7,44,6
05-15-2018 05:03:33.6,82,9
05-15-2018 05:03:34.0,81,9
05-15-2018 05:03:36.5,4,6
05-15-2018 05:04:04.5,82,6
05-15-2018 05:04:04.5,43,6
05-15-2018 05:04:05.4,81,6
05-15-2018 05:04:05.4,44,6
05-15-2018 05:04:06.7,82,10
05-15-2018 05:04:07.0,81,10
05-15-2018 05:04:10.2,4,6
05-15-2018 05:04:23.4,82,2
05-15-2018 05:04:23.4,43,2
05-15-2018 05:04:24.3,81,2
05-15-2018 05:04:24.3,44,2
05-15-2018 05:04:25.7,82,13
05-15-2018 05:04:25.9,81,13
05-15-2018 05:04:29.1,4,2
05-15-2018 05:04:41.9,82,6
05-15-2018 05:04:41.9,43,6
05-15-2018 05:04:43.3,81,6
05-15-2018 05:04:43.3,44,6
05-15-2018 05:04:44.7,82,2
05-15-2018 05:04:44.7,43,2
05-15-2018 05:04:45.3,82,11
05-15-2018 05:04:45.6,81,2
05-15-2018 05:04:45.6,44,2
05-15-2018 05:04:45.7,81,11
05-15-2018 05:04:47.3,82,14
05-15-2018 05:04:47.8,81,14
05-15-2018 05:04:48.1,4,6
05-15-2018 05:04:50.4,4,2
05-15-2018 05:04:56.4,82,6
05-15-2018 05:04:56.4,43,6
05-15-2018 05:04:57.6,81,6
05-15-2018 05:04:57.6,44,6
05-15-2018 05:04:59.3,82,11
05-15-2018 05:04:59.6,81,11
05-15-2018 05:05:02.4,4,6
05-15-2018 05:05:08.7,82,2
05-15-2018 05:05:08.7,43,2
05-15-2018 05:05:09.7,81,2
05-15-2018 05:05:09.7,44,2
05-15-2018 05:05:11.2,82,13
05-15-2018 05:05:11.5,81,13
05-15-2018 05:05:14.5,4,2
05-15-2018 05:05:34.1,82,2
05-15-2018 05:05:34.1,43,2
05-15-2018 05:05:34.9,81,2
05-15-2018 05:05:34.9,44,2
05-15-2018 05:05:36.1,82,6
05-15-2018 05:05:36.1,43,6
05-15-2018 05:05:36.2,82,13
05-15-2018 05:05:36.4,81,13
05-15-2018 05:05:37.5,81,6
05-15-2018 05:05:37.5,44,6
05-15-2018 05:05:39.4,82,10
05-15-2018 05:05:39.7,4,2
05-15-2018 05:05:39.9,81,10
05-15-2018 05:05:42.3,4,6
05-15-2018 05:06:03.1,82,2
05-15-2018 05:06:03.1,43,2
05-15-2018 05:06:03.8,81,2
05-15-2018 05:06:03.8,44,2
05-15-2018 05:06:05.5,82,15
05-15-2018 05:06:05.7,81,15
05-15-2018 05:06:06.1,82,2
05-15-2018 05:06:06.1,43,2
05-15-2018 05:06:06.7,81,2
05-15-2018 05:06:06.7,44,2
05-15-2018 05:06:06.8,82,2
05-15-2018 05:06:06.8,43,2
05-15-2018 05:06:06.9,81,2
05-15-2018 05:06:06.9,44,2
05-15-2018 05:06:11.7,4,2
05-15-2018 05:06:54.5,82,2
05-15-2018 05:06:54.5,43,2
05-15-2018 05:06:55.7,81,2
05-15-2018 05:06:55.7,44,2
05-15-2018 05:06:57.6,82,13
05-15-2018 05:06:58.1,81,13
05-15-2018 05:07:00.5,4,2
05-15-2018 05:07:02.3,82,2
05-15-2018 05:07:02.3,43,2
05-15-2018 05:07:03.0,81,2
05-15-2018 05:07:03.0,44,2
05-15-2018 05:07:04.6,82,15
05-15-2018 05:07:05.0,81,15
05-15-2018 05:07:07.8,4,2
05-15-2018 05:07:12.0,82,6
05-15-2018 05:07:12.0,43,6
05-15-2018 05:07:12.9,81,6
05-15-2018 05:07:12.9,44,6
05-15-2018 05:07:13.9,82,6
05-15-2018 05:07:13.9,43,6
05-15-2018 05:07:14.4,82,11
05-15-2018 05:07:14.7,81,11
05-15-2018 05:07:14.8,81,6
05-15-2018 05:07:14.8,44,6
05-15-2018 05:07:16.2,82,10
05-15-2018 05:07:16.5,81,10
05-15-2018 05:07:19.6,4,6
05-15-2018 05:07:29.2,82,6
05-15-2018 05:07:29.2,43,6
05-15-2018 05:07:30.4,81,6
05-15-2018 05:07:30.4,44,6
05-15-2018 05:07:32.2,82,11
05-15-2018 05:07:32.6,81,11
05-15-2018 05:07:35.2,4,6
05-15-2018 05:07:46.6,82,2
05-15-2018 05:07:46.6,43,2
05-15-2018 05:07:46.9,81,2
05-15-2018 05:07:46.9,44,2
05-15-2018 05:07:48.6,82,14
05-15-2018 05:07:48.7,81,14
05-15-2018 05:07:51.7,4,2
05-15-2018 05:08:56.1,82,6
05-15-2018 05:08:56.1,43,6
05-15-2018 05:08:57.2,81,6
05-15-2018 05:08:57.2,44,6
05-15-2018 05:08:58.8,82,11
05-15-2018 05:08:59.2,81,11
05-15-2018 05:09:02.0,4,6
05-15-2018 05:09:14.4,82,6
05-15-2018 05:09:14.4,43,6
05-15-2018 05:09:15.5,81,6
05-15-2018 05:09:15.5,44,6
05-15-2018 05:09:16.8,82,6
05-15-2018 05:09:16.8,43,6
05-15-2018 05:09:17.2,82,11
05-15-2018 05:09:17.6,81,11
