10.160.4.126,,
05-15-2018 14:00:01.0,82,2
05-15-2018 14:00:02.2,81,2
05-15-2018 14:00:05.1,4,2
05-15-2018 14:00:06.4,82,14
05-15-2018 14:00:06.5,81,14
05-15-2018 14:00:06.5,82,16
05-15-2018 14:00:06.6,81,16
05-15-2018 14:00:09.0,82,3
05-15-2018 14:00:09.0,2,3
05-15-2018 14:00:09.0,43,3
05-15-2018 14:00:09.1,82,13
05-15-2018 14:00:09.3,81,13
05-15-2018 14:00:10.3,82,13
05-15-2018 14:00:10.4,81,13
05-15-2018 14:00:10.6,82,13
05-15-2018 14:00:10.7,81,13
05-15-2018 14:00:11.1,82,14
05-15-2018 14:00:11.2,81,14
05-15-2018 14:00:12.0,82,9
05-15-2018 14:00:12.2,81,9
05-15-2018 14:00:12.2,82,2
05-15-2018 14:00:12.6,82,14
05-15-2018 14:00:12.7,81,14
05-15-2018 14:00:13.1,81,2
05-15-2018 14:00:13.4,82,15
05-15-2018 14:00:13.6,81,15
05-15-2018 14:00:14.2,82,13
05-15-2018 14:00:14.3,81,13
05-15-2018 14:00:14.4,82,9
05-15-2018 14:00:14.5,81,9
05-15-2018 14:00:15.6,82,14
05-15-2018 14:00:15.8,81,14
05-15-2018 14:00:15.9,4,2
05-15-2018 14:00:16.0,42,2
05-15-2018 14:00:16.0,46,2
05-15-2018 14:00:16.8,82,2
05-15-2018 14:00:16.9,82,14
05-15-2018 14:00:17.0,81,14
05-15-2018 14:00:18.1,81,2
05-15-2018 14:00:18.3,81,4
05-15-2018 14:00:19.2,82,2
05-15-2018 14:00:19.2,82,14
05-15-2018 14:00:19.4,81,14
05-15-2018 14:00:20.5,81,2
05-15-2018 14:00:21.0,42,6
05-15-2018 14:00:21.0,46,6
05-15-2018 14:00:21.0,43,6
05-15-2018 14:00:22.0,82,14
05-15-2018 14:00:22.1,81,14
05-15-2018 14:00:23.0,82,2
05-15-2018 14:00:23.8,82,5
05-15-2018 14:00:23.8,2,5
05-15-2018 14:00:23.8,43,5
05-15-2018 14:00:24.2,81,2
05-15-2018 14:00:25.0,151,3
05-15-2018 14:00:25.0,151,8
05-15-2018 14:00:25.0,7,2
05-15-2018 14:00:25.0,7,6
05-15-2018 14:00:25.0,8,2
05-15-2018 14:00:25.0,8,6
05-15-2018 14:00:25.0,44,6
05-15-2018 14:00:25.0,47,2
05-15-2018 14:00:25.0,47,3
05-15-2018 14:00:25.0,47,6
05-15-2018 14:00:25.0,47,8
05-15-2018 14:00:25.0,49,3
05-15-2018 14:00:25.0,49,8
05-15-2018 14:00:25.1,151,1
05-15-2018 14:00:25.1,151,4
05-15-2018 14:00:25.1,151,5
05-15-2018 14:00:25.1,151,7
05-15-2018 14:00:25.1,2,2
05-15-2018 14:00:25.1,2,6
05-15-2018 14:00:25.1,47,1
05-15-2018 14:00:25.1,47,4
05-15-2018 14:00:25.1,47,5
05-15-2018 14:00:25.1,49,1
05-15-2018 14:00:25.1,49,4
05-15-2018 14:00:25.1,49,5
05-15-2018 14:00:25.4,82,2
05-15-2018 14:00:26.4,81,2
05-15-2018 14:00:29.0,9,2
05-15-2018 14:00:29.0,9,6
05-15-2018 14:00:29.0,10,2
05-15-2018 14:00:29.0,10,6
05-15-2018 14:00:29.7,82,4
05-15-2018 14:00:30.0,12,2
05-15-2018 14:00:30.0,12,6
05-15-2018 14:00:30.0,11,2
05-15-2018 14:00:30.0,11,6
05-15-2018 14:00:30.0,0,3
05-15-2018 14:00:30.0,0,8
05-15-2018 14:00:30.0,1,3
05-15-2018 14:00:30.0,1,8
05-15-2018 14:00:30.0,31,1
05-15-2018 14:00:30.1,49,2
05-15-2018 14:00:30.1,49,6
05-15-2018 14:00:30.1,48,3
05-15-2018 14:00:30.1,41,2
05-15-2018 14:00:30.1,41,6
05-15-2018 14:00:30.5,82,10
05-15-2018 14:00:30.7,81,10
05-15-2018 14:00:32.7,46,3
05-15-2018 14:00:33.0,3,3
05-15-2018 14:00:33.8,81,3
05-15-2018 14:00:33.8,44,3
05-15-2018 14:00:35.6,7,3
05-15-2018 14:00:35.6,8,3
05-15-2018 14:00:35.6,4,3
05-15-2018 14:00:36.0,3,8
05-15-2018 14:00:39.1,9,3
05-15-2018 14:00:39.1,10,3
05-15-2018 14:00:39.6,12,3
05-15-2018 14:00:39.6,11,3
05-15-2018 14:00:39.6,0,4
05-15-2018 14:00:39.6,1,4
05-15-2018 14:00:40.4,82,9
05-15-2018 14:00:40.5,81,9
05-15-2018 14:00:42.0,48,4
05-15-2018 14:00:43.8,81,8
05-15-2018 14:00:43.8,44,8
05-15-2018 14:00:44.1,82,11
05-15-2018 14:00:44.3,81,11
05-15-2018 14:00:44.5,82,9
05-15-2018 14:00:44.6,81,9
05-15-2018 14:00:45.6,3,4
05-15-2018 14:00:46.5,82,11
05-15-2018 14:00:46.6,81,11
05-15-2018 14:00:46.6,4,8
05-15-2018 14:00:47.4,82,10
05-15-2018 14:00:47.6,81,10
05-15-2018 14:00:47.6,82,16
05-15-2018 14:00:47.8,81,16
05-15-2018 14:00:47.9,82,3
05-15-2018 14:00:47.9,2,3
05-15-2018 14:00:47.9,43,3
05-15-2018 14:00:48.1,82,14
05-15-2018 14:00:48.3,81,14
05-15-2018 14:00:50.1,82,10
05-15-2018 14:00:50.2,81,10
05-15-2018 14:00:54.8,82,16
05-15-2018 14:00:55.0,81,16
05-15-2018 14:00:57.0,82,2
05-15-2018 14:00:57.8,81,4
05-15-2018 14:00:57.8,44,4
05-15-2018 14:00:58.2,82,12
05-15-2018 14:00:58.3,81,12
05-15-2018 14:00:59.5,82,13
05-15-2018 14:00:59.6,81,13
05-15-2018 14:01:00.6,82,8
05-15-2018 14:01:00.6,4,4
05-15-2018 14:01:00.6,43,8
05-15-2018 14:01:02.1,81,3
05-15-2018 14:01:02.1,44,3
05-15-2018 14:01:03.7,46,4
05-15-2018 14:01:03.7,46,8
05-15-2018 14:01:07.5,6,4
05-15-2018 14:01:13.3,82,16
05-15-2018 14:01:13.4,81,16
05-15-2018 14:01:14.6,82,4
05-15-2018 14:01:14.6,43,4
05-15-2018 14:01:14.7,7,4
05-15-2018 14:01:14.7,7,8
05-15-2018 14:01:14.7,8,4
05-15-2018 14:01:14.7,8,8
05-15-2018 14:01:14.7,6,8
05-15-2018 14:01:14.8,2,4
05-15-2018 14:01:14.8,2,8
05-15-2018 14:01:16.9,81,4
05-15-2018 14:01:18.7,9,4
