10.160.4.101,,
05-15-2018 21:00:00.3,81,11
05-15-2018 21:00:01.8,82,6
05-15-2018 21:00:02.0,82,12
05-15-2018 21:00:02.1,81,6
05-15-2018 21:00:02.3,81,12
05-15-2018 21:00:03.9,82,6
05-15-2018 21:00:04.1,42,2
05-15-2018 21:00:04.1,42,6
05-15-2018 21:00:04.1,46,2
05-15-2018 21:00:04.1,46,6
05-15-2018 21:00:04.2,81,6
05-15-2018 21:00:05.2,82,11
05-15-2018 21:00:05.5,81,11
05-15-2018 21:00:05.6,82,12
05-15-2018 21:00:05.8,81,12
05-15-2018 21:00:06.8,82,6
05-15-2018 21:00:07.1,81,6
05-15-2018 21:00:07.4,82,6
05-15-2018 21:00:07.7,81,6
05-15-2018 21:00:09.1,151,4
05-15-2018 21:00:09.1,151,8
05-15-2018 21:00:09.1,7,2
05-15-2018 21:00:09.1,7,6
05-15-2018 21:00:09.1,8,2
05-15-2018 21:00:09.1,8,6
05-15-2018 21:00:09.1,47,2
05-15-2018 21:00:09.1,47,4
05-15-2018 21:00:09.1,47,6
05-15-2018 21:00:09.1,47,8
05-15-2018 21:00:09.1,49,4
05-15-2018 21:00:09.1,49,8
05-15-2018 21:00:09.1,63,1
05-15-2018 21:00:09.1,63,3
05-15-2018 21:00:09.1,33,1
05-15-2018 21:00:09.1,33,5
05-15-2018 21:00:09.2,151,1
05-15-2018 21:00:09.2,151,3
05-15-2018 21:00:09.2,151,5
05-15-2018 21:00:09.2,151,7
05-15-2018 21:00:09.2,2,2
05-15-2018 21:00:09.2,2,6
05-15-2018 21:00:09.2,47,1
05-15-2018 21:00:09.2,47,5
05-15-2018 21:00:09.2,49,1
05-15-2018 21:00:09.2,49,5
05-15-2018 21:00:11.6,82,9
05-15-2018 21:00:11.9,81,9
05-15-2018 21:00:12.7,82,10
05-15-2018 21:00:13.1,81,10
05-15-2018 21:00:13.1,9,2
05-15-2018 21:00:13.1,9,6
05-15-2018 21:00:13.1,10,2
05-15-2018 21:00:13.1,10,6
05-15-2018 21:00:13.1,65,1
05-15-2018 21:00:13.1,65,3
05-15-2018 21:00:14.1,12,2
05-15-2018 21:00:14.1,12,6
05-15-2018 21:00:14.1,11,2
05-15-2018 21:00:14.1,11,6
05-15-2018 21:00:14.1,0,4
05-15-2018 21:00:14.1,0,8
05-15-2018 21:00:14.1,1,4
05-15-2018 21:00:14.1,1,8
05-15-2018 21:00:14.1,31,1
05-15-2018 21:00:14.2,49,2
05-15-2018 21:00:14.2,49,6
05-15-2018 21:00:14.2,48,4
05-15-2018 21:00:14.2,48,8
05-15-2018 21:00:14.2,41,2
05-15-2018 21:00:14.2,41,6
05-15-2018 21:00:14.6,82,2
