10.160.4.66,,
05-15-2018 22:00:01.7,82,9
05-15-2018 22:00:02.0,81,9
05-15-2018 22:00:04.9,82,12
05-15-2018 22:00:05.3,81,12
05-15-2018 22:00:07.8,82,2
05-15-2018 22:00:08.0,81,2
05-15-2018 22:00:09.6,82,10
05-15-2018 22:00:09.9,81,10
05-15-2018 22:00:11.8,4,2
05-15-2018 22:00:17.4,174,64
05-15-2018 22:00:17.4,131,254
05-15-2018 22:00:17.4,150,0
05-15-2018 22:00:17.4,151,1
05-15-2018 22:00:17.4,151,3
05-15-2018 22:00:17.4,151,4
05-15-2018 22:00:17.4,151,5
05-15-2018 22:00:17.4,151,7
05-15-2018 22:00:17.4,151,8
05-15-2018 22:00:17.4,42,2
05-15-2018 22:00:17.4,42,6
05-15-2018 22:00:17.4,47,1
05-15-2018 22:00:17.4,47,4
05-15-2018 22:00:17.4,47,8
05-15-2018 22:00:17.4,49,1
05-15-2018 22:00:17.4,49,2
05-15-2018 22:00:17.4,49,4
05-15-2018 22:00:17.4,49,6
05-15-2018 22:00:17.4,49,8
05-15-2018 22:00:27.4,82,9
05-15-2018 22:00:27.7,81,9
05-15-2018 22:00:31.8,82,10
05-15-2018 22:00:32.1,81,10
05-15-2018 22:00:34.9,82,9
05-15-2018 22:00:35.3,81,9
05-15-2018 22:00:38.8,82,9
05-15-2018 22:00:39.1,81,9
05-15-2018 22:00:45.2,82,9
05-15-2018 22:00:45.6,81,9
05-15-2018 22:00:46.3,82,10
05-15-2018 22:00:46.6,81,10
05-15-2018 22:01:06.7,82,12
05-15-2018 22:01:07.0,81,12
05-15-2018 22:01:08.9,82,2
05-15-2018 22:01:09.0,81,2
05-15-2018 22:01:12.8,4,2
05-15-2018 22:01:17.3,82,10
05-15-2018 22:01:17.6,81,10
05-15-2018 22:01:18.4,82,12
05-15-2018 22:01:18.8,81,12
05-15-2018 22:01:19.6,82,10
05-15-2018 22:01:19.9,81,10
05-15-2018 22:01:20.1,82,11
05-15-2018 22:01:20.4,81,11
05-15-2018 22:01:21.9,82,2
05-15-2018 22:01:22.0,81,2
05-15-2018 22:01:25.8,4,2
05-15-2018 22:01:41.5,82,4
05-15-2018 22:01:41.5,2,4
05-15-2018 22:01:41.5,43,4
05-15-2018 22:01:42.5,81,4
05-15-2018 22:01:42.5,44,4
05-15-2018 22:01:44.9,82,12
05-15-2018 22:01:45.3,81,12
05-15-2018 22:01:46.4,82,11
05-15-2018 22:01:46.6,81,11
05-15-2018 22:01:47.4,82,2
05-15-2018 22:01:47.5,81,2
05-15-2018 22:01:48.5,82,2
05-15-2018 22:01:48.6,81,2
05-15-2018 22:01:52.4,4,2
05-15-2018 22:01:54.8,82,12
05-15-2018 22:01:55.1,81,12
05-15-2018 22:01:56.7,82,2
05-15-2018 22:01:56.8,81,2
05-15-2018 22:02:00.2,82,12
05-15-2018 22:02:00.5,81,12
05-15-2018 22:02:00.6,4,2
05-15-2018 22:02:01.3,82,12
05-15-2018 22:02:01.7,81,12
05-15-2018 22:02:03.0,82,2
05-15-2018 22:02:03.2,81,2
05-15-2018 22:02:03.8,82,12
05-15-2018 22:02:04.0,82,2
05-15-2018 22:02:04.2,81,2
05-15-2018 22:02:04.2,81,12
05-15-2018 22:02:05.1,82,11
05-15-2018 22:02:05.3,81,11
05-15-2018 22:02:06.2,82,12
05-15-2018 22:02:06.5,81,12
05-15-2018 22:02:06.6,82,11
05-15-2018 22:02:06.9,82,2
05-15-2018 22:02:07.0,81,11
05-15-2018 22:02:07.1,81,2
05-15-2018 22:02:07.5,82,2
05-15-2018 22:02:07.6,81,2
05-15-2018 22:02:07.9,82,11
05-15-2018 22:02:08.3,81,11
05-15-2018 22:02:08.5,82,2
05-15-2018 22:02:08.6,81,2
05-15-2018 22:02:10.2,82,2
05-15-2018 22:02:10.4,81,2
05-15-2018 22:02:10.5,82,4
05-15-2018 22:02:10.5,2,4
05-15-2018 22:02:10.5,43,4
05-15-2018 22:02:11.4,81,4
05-15-2018 22:02:11.4,44,4
05-15-2018 22:02:14.2,4,2
05-15-2018 22:02:16.1,82,4
05-15-2018 22:02:16.1,2,4
05-15-2018 22:02:16.1,43,4
05-15-2018 22:02:16.5,81,4
05-15-2018 22:02:16.5,44,4
05-15-2018 22:02:27.9,82,9
05-15-2018 22:02:28.3,81,9
05-15-2018 22:02:30.9,82,10
05-15-2018 22:02:31.1,81,10
05-15-2018 22:02:39.0,82,11
05-15-2018 22:02:39.0,82,12
05-15-2018 22:02:39.3,81,12
05-15-2018 22:02:39.5,81,11
05-15-2018 22:02:40.1,82,12
05-15-2018 22:02:40.5,81,12
05-15-2018 22:02:41.5,82,2
05-15-2018 22:02:41.7,81,2
05-15-2018 22:02:42.6,82,2
05-15-2018 22:02:42.8,81,2
05-15-2018 22:02:46.6,4,2
05-15-2018 22:02:48.0,82,12
05-15-2018 22:02:48.3,81,12
05-15-2018 22:02:50.5,82,2
05-15-2018 22:02:50.7,81,2
05-15-2018 22:02:54.5,4,2
05-15-2018 22:03:05.5,82,10
05-15-2018 22:03:05.8,81,10
05-15-2018 22:03:07.1,82,9
05-15-2018 22:03:07.4,81,9
05-15-2018 22:03:16.7,82,2
05-15-2018 22:03:16.8,81,2
05-15-2018 22:03:20.6,4,2
05-15-2018 22:03:20.7,82,11
05-15-2018 22:03:21.1,81,11
05-15-2018 22:03:23.5,82,2
05-15-2018 22:03:23.7,81,2
05-15-2018 22:03:27.5,4,2
05-15-2018 22:03:35.0,82,11
05-15-2018 22:03:35.2,81,11
05-15-2018 22:03:37.1,82,2
05-15-2018 22:03:37.2,81,2
05-15-2018 22:03:37.6,82,11
05-15-2018 22:03:38.0,81,11
05-15-2018 22:03:38.4,82,12
05-15-2018 22:03:38.7,81,12
05-15-2018 22:03:39.7,82,2
05-15-2018 22:03:39.9,81,2
05-15-2018 22:03:40.8,82,12
05-15-2018 22:03:40.9,82,2
05-15-2018 22:03:40.9,82,4
05-15-2018 22:03:40.9,2,4
05-15-2018 22:03:40.9,43,4
05-15-2018 22:03:41.0,81,2
05-15-2018 22:03:41.1,81,12
05-15-2018 22:03:43.2,82,2
05-15-2018 22:03:43.3,81,2
05-15-2018 22:03:46.9,82,12
05-15-2018 22:03:47.1,4,2
05-15-2018 22:03:47.2,81,12
05-15-2018 22:03:49.2,82,2
05-15-2018 22:03:49.3,81,2
05-15-2018 22:03:49.3,82,11
05-15-2018 22:03:49.6,81,11
05-15-2018 22:03:50.2,82,11
05-15-2018 22:03:50.6,81,11
05-15-2018 22:03:50.7,82,12
05-15-2018 22:03:51.1,81,12
05-15-2018 22:03:51.3,82,2
05-15-2018 22:03:51.4,81,2
05-15-2018 22:03:52.0,82,9
05-15-2018 22:03:52.1,82,1
05-15-2018 22:03:52.2,81,9
05-15-2018 22:03:52.2,82,2
05-15-2018 22:03:52.3,81,2
05-15-2018 22:03:52.6,82,10
05-15-2018 22:03:52.9,81,10
05-15-2018 22:03:53.1,82,2
05-15-2018 22:03:53.2,82,12
05-15-2018 22:03:53.3,81,2
05-15-2018 22:03:53.6,81,12
