10.160.4.76,,
05-15-2018 12:00:00.1,81,9
05-15-2018 12:00:00.6,82,18
05-15-2018 12:00:00.8,81,3
05-15-2018 12:00:00.8,81,10
05-15-2018 12:00:01.1,82,22
05-15-2018 12:00:01.2,82,21
05-15-2018 12:00:01.3,9,3
05-15-2018 12:00:01.3,10,3
05-15-2018 12:00:01.8,81,18
05-15-2018 12:00:01.9,81,21
05-15-2018 12:00:01.9,82,16
05-15-2018 12:00:02.0,81,22
05-15-2018 12:00:02.3,12,3
05-15-2018 12:00:02.3,11,3
05-15-2018 12:00:02.3,0,4
05-15-2018 12:00:02.3,1,4
05-15-2018 12:00:02.4,48,4
05-15-2018 12:00:02.8,81,16
05-15-2018 12:00:02.8,82,9
05-15-2018 12:00:03.0,82,10
05-15-2018 12:00:03.3,82,2
05-15-2018 12:00:03.5,81,2
05-15-2018 12:00:03.6,81,9
05-15-2018 12:00:03.9,81,12
05-15-2018 12:00:04.2,81,10
05-15-2018 12:00:04.6,82,21
05-15-2018 12:00:04.8,82,22
05-15-2018 12:00:05.2,81,21
05-15-2018 12:00:05.5,82,13
05-15-2018 12:00:05.7,81,22
05-15-2018 12:00:06.0,82,9
05-15-2018 12:00:06.3,82,14
05-15-2018 12:00:06.3,3,4
05-15-2018 12:00:06.5,82,16
05-15-2018 12:00:06.7,81,9
05-15-2018 12:00:06.8,81,16
05-15-2018 12:00:07.2,82,22
05-15-2018 12:00:07.5,81,13
05-15-2018 12:00:07.9,81,14
05-15-2018 12:00:08.9,81,22
05-15-2018 12:00:09.3,82,13
05-15-2018 12:00:09.4,82,10
05-15-2018 12:00:09.7,82,9
05-15-2018 12:00:10.0,81,10
05-15-2018 12:00:10.2,81,13
05-15-2018 12:00:10.4,82,14
05-15-2018 12:00:10.5,81,9
05-15-2018 12:00:10.9,82,22
05-15-2018 12:00:11.3,81,14
05-15-2018 12:00:12.6,81,22
05-15-2018 12:00:12.6,82,13
05-15-2018 12:00:12.7,82,10
05-15-2018 12:00:13.3,81,10
05-15-2018 12:00:13.4,81,13
05-15-2018 12:00:14.3,82,21
05-15-2018 12:00:14.5,82,13
05-15-2018 12:00:14.7,81,21
05-15-2018 12:00:14.9,82,14
05-15-2018 12:00:15.4,81,13
05-15-2018 12:00:15.5,82,10
05-15-2018 12:00:15.6,82,22
