10.160.4.81,,
05-14-2018 05:00:02.0,46,5
05-14-2018 05:00:02.1,46,1
05-14-2018 05:00:09.9,82,17
05-14-2018 05:00:10.4,81,17
05-14-2018 05:00:13.9,82,12
05-14-2018 05:00:14.3,81,12
05-14-2018 05:00:15.9,82,9
05-14-2018 05:00:16.2,81,9
05-14-2018 05:00:16.4,82,6
05-14-2018 05:00:16.5,82,2
05-14-2018 05:00:16.6,81,2
05-14-2018 05:00:16.7,81,6
05-14-2018 05:00:17.0,41,6
05-14-2018 05:00:17.3,150,5
05-14-2018 05:00:17.3,41,2
05-14-2018 05:00:17.4,150,1
05-14-2018 05:00:20.9,82,10
05-14-2018 05:00:21.3,81,10
05-14-2018 05:00:21.7,82,6
05-14-2018 05:00:22.0,81,6
05-14-2018 05:00:22.0,82,20
05-14-2018 05:00:22.3,81,20
05-14-2018 05:00:23.2,82,24
05-14-2018 05:00:23.5,81,24
05-14-2018 05:00:23.7,82,10
05-14-2018 05:00:24.0,4,2
05-14-2018 05:00:24.1,81,10
05-14-2018 05:00:24.5,82,6
05-14-2018 05:00:24.8,81,6
05-14-2018 05:00:26.4,82,10
05-14-2018 05:00:26.8,81,10
05-14-2018 05:00:27.2,82,6
05-14-2018 05:00:27.6,81,6
05-14-2018 05:00:30.6,82,17
05-14-2018 05:00:31.3,81,17
05-14-2018 05:00:34.0,82,12
05-14-2018 05:00:34.5,81,12
05-14-2018 05:00:35.1,82,23
05-14-2018 05:00:35.4,81,23
05-14-2018 05:00:35.5,4,6
05-14-2018 05:00:36.0,82,2
05-14-2018 05:00:36.1,81,2
05-14-2018 05:00:41.3,82,20
05-14-2018 05:00:42.1,81,20
05-14-2018 05:00:43.5,4,2
05-14-2018 05:01:08.9,82,16
05-14-2018 05:01:09.5,81,16
05-14-2018 05:01:12.6,82,11
05-14-2018 05:01:13.1,81,11
05-14-2018 05:01:14.8,82,2
05-14-2018 05:01:15.0,81,2
05-14-2018 05:01:19.5,82,21
05-14-2018 05:01:19.9,81,21
05-14-2018 05:01:21.0,42,6
05-14-2018 05:01:21.0,46,6
05-14-2018 05:01:21.1,42,2
05-14-2018 05:01:21.1,46,2
05-14-2018 05:01:21.2,151,3
05-14-2018 05:01:21.2,151,7
05-14-2018 05:01:21.2,47,2
05-14-2018 05:01:21.2,47,3
05-14-2018 05:01:21.2,47,6
05-14-2018 05:01:21.2,47,7
05-14-2018 05:01:21.2,49,3
05-14-2018 05:01:21.2,49,7
05-14-2018 05:01:21.4,48,3
05-14-2018 05:01:21.4,48,7
05-14-2018 05:01:22.4,4,2
05-14-2018 05:01:25.1,46,3
05-14-2018 05:01:32.1,46,7
05-14-2018 05:01:32.4,82,17
05-14-2018 05:01:32.7,81,17
05-14-2018 05:01:34.7,82,12
05-14-2018 05:01:35.0,81,12
05-14-2018 05:01:35.1,151,4
05-14-2018 05:01:35.1,47,4
05-14-2018 05:01:35.1,49,4
05-14-2018 05:01:35.3,48,4
05-14-2018 05:01:36.2,82,2
05-14-2018 05:01:36.4,81,2
05-14-2018 05:01:40.7,82,20
