10.160.4.241,,
05-14-2018 09:00:00.4,48,4
05-14-2018 09:00:02.3,46,8
05-14-2018 09:00:03.4,46,4
05-14-2018 09:00:04.7,82,10
05-14-2018 09:00:05.3,81,10
05-14-2018 09:00:05.4,82,6
05-14-2018 09:00:08.3,82,10
05-14-2018 09:00:08.8,81,10
05-14-2018 09:00:12.3,7,8
05-14-2018 09:00:12.3,8,8
05-14-2018 09:00:12.3,6,8
05-14-2018 09:00:12.4,2,8
05-14-2018 09:00:15.3,9,8
05-14-2018 09:00:15.3,10,8
05-14-2018 09:00:16.3,12,8
05-14-2018 09:00:16.3,11,8
05-14-2018 09:00:16.3,0,2
05-14-2018 09:00:16.3,0,6
05-14-2018 09:00:16.3,1,2
05-14-2018 09:00:16.3,1,6
05-14-2018 09:00:16.3,31,1
05-14-2018 09:00:16.4,150,5
05-14-2018 09:00:16.4,48,5
05-14-2018 09:00:16.4,48,8
05-14-2018 09:00:16.4,46,5
05-14-2018 09:00:16.5,150,1
05-14-2018 09:00:16.5,48,2
05-14-2018 09:00:19.2,82,10
05-14-2018 09:00:19.8,81,10
05-14-2018 09:00:20.3,81,2
05-14-2018 09:00:23.1,4,2
05-14-2018 09:00:27.0,81,6
05-14-2018 09:00:28.2,82,6
05-14-2018 09:00:28.2,90,8
05-14-2018 09:00:28.2,45,8
05-14-2018 09:00:28.6,89,8
05-14-2018 09:00:31.5,48,6
05-14-2018 09:00:31.8,81,6
05-14-2018 09:00:34.6,4,6
05-14-2018 09:00:36.2,82,9
05-14-2018 09:00:36.6,81,9
05-14-2018 09:00:40.6,82,9
05-14-2018 09:00:40.9,81,9
05-14-2018 09:00:41.2,82,2
05-14-2018 09:00:41.2,82,10
05-14-2018 09:00:41.3,3,2
05-14-2018 09:00:41.3,3,6
05-14-2018 09:00:41.9,81,10
05-14-2018 09:00:42.9,81,2
05-14-2018 09:00:45.7,4,2
05-14-2018 09:00:45.8,82,2
05-14-2018 09:00:46.4,82,10
05-14-2018 09:00:46.9,81,10
05-14-2018 09:00:47.8,81,2
05-14-2018 09:00:48.7,82,6
05-14-2018 09:00:50.6,4,2
05-14-2018 09:00:52.1,81,6
05-14-2018 09:00:52.4,82,6
05-14-2018 09:00:54.8,81,6
05-14-2018 09:00:57.6,4,6
05-14-2018 09:01:07.6,82,10
05-14-2018 09:01:07.7,81,10
05-14-2018 09:01:11.2,82,10
05-14-2018 09:01:11.8,81,10
05-14-2018 09:01:12.1,82,6
05-14-2018 09:01:12.3,42,2
05-14-2018 09:01:12.3,42,6
05-14-2018 09:01:12.3,46,2
05-14-2018 09:01:12.3,46,6
05-14-2018 09:01:13.3,81,6
05-14-2018 09:01:13.9,82,10
05-14-2018 09:01:14.7,81,10
05-14-2018 09:01:16.1,4,6
05-14-2018 09:01:16.2,151,4
05-14-2018 09:01:16.2,151,8
05-14-2018 09:01:16.2,7,2
05-14-2018 09:01:16.2,7,6
05-14-2018 09:01:16.2,8,2
05-14-2018 09:01:16.2,8,6
05-14-2018 09:01:16.2,47,2
05-14-2018 09:01:16.2,47,4
05-14-2018 09:01:16.2,47,6
05-14-2018 09:01:16.2,47,8
05-14-2018 09:01:16.2,49,4
05-14-2018 09:01:16.2,49,8
05-14-2018 09:01:16.3,151,1
05-14-2018 09:01:16.3,151,3
05-14-2018 09:01:16.3,151,5
05-14-2018 09:01:16.3,151,7
05-14-2018 09:01:16.3,2,2
05-14-2018 09:01:16.3,2,6
05-14-2018 09:01:16.3,49,5
05-14-2018 09:01:16.8,82,6
05-14-2018 09:01:18.7,81,6
05-14-2018 09:01:19.2,9,2
05-14-2018 09:01:19.2,9,6
05-14-2018 09:01:19.2,10,2
05-14-2018 09:01:19.2,10,6
05-14-2018 09:01:20.2,12,2
05-14-2018 09:01:20.2,12,6
05-14-2018 09:01:20.2,11,2
05-14-2018 09:01:20.2,11,6
05-14-2018 09:01:20.2,0,8
05-14-2018 09:01:20.2,1,8
05-14-2018 09:01:20.2,21,8
05-14-2018 09:01:20.2,31,1
05-14-2018 09:01:20.3,47,5
05-14-2018 09:01:20.3,49,2
05-14-2018 09:01:20.3,49,6
05-14-2018 09:01:20.3,48,8
05-14-2018 09:01:20.3,41,2
05-14-2018 09:01:20.3,41,6
05-14-2018 09:01:20.6,82,6
05-14-2018 09:01:26.2,3,8
05-14-2018 09:01:27.2,22,8
05-14-2018 09:01:40.3,48,4
05-14-2018 09:01:42.1,82,9
05-14-2018 09:01:42.2,46,8
05-14-2018 09:01:42.6,81,9
05-14-2018 09:01:43.3,46,4
05-14-2018 09:01:48.4,82,2
05-14-2018 09:01:49.2,23,8
05-14-2018 09:01:52.2,7,8
05-14-2018 09:01:52.2,8,8
05-14-2018 09:01:52.2,6,8
05-14-2018 09:01:52.3,2,8
05-14-2018 09:01:55.2,9,8
05-14-2018 09:01:55.2,10,8
05-14-2018 09:01:56.2,12,8
05-14-2018 09:01:56.2,11,8
05-14-2018 09:01:56.2,0,2
05-14-2018 09:01:56.2,0,6
05-14-2018 09:01:56.2,1,2
05-14-2018 09:01:56.2,1,6
05-14-2018 09:01:56.2,31,1
05-14-2018 09:01:56.3,46,5
05-14-2018 09:01:56.4,150,5
05-14-2018 09:01:56.4,48,2
05-14-2018 09:01:56.4,48,5
05-14-2018 09:01:56.4,48,6
05-14-2018 09:01:56.5,150,1
05-14-2018 09:02:00.4,81,6
05-14-2018 09:02:00.6,81,2
05-14-2018 09:02:03.2,4,6
05-14-2018 09:02:03.4,4,2
05-14-2018 09:02:04.4,82,10
05-14-2018 09:02:04.9,81,10
05-14-2018 09:02:09.3,82,6
05-14-2018 09:02:11.2,81,6
05-14-2018 09:02:14.0,82,10
05-14-2018 09:02:14.0,4,6
05-14-2018 09:02:14.3,82,9
05-14-2018 09:02:14.7,81,9
05-14-2018 09:02:14.8,81,10
05-14-2018 09:02:18.3,82,9
05-14-2018 09:02:18.7,81,9
05-14-2018 09:02:19.3,82,2
05-14-2018 09:02:20.3,82,6
