10.160.5.0,,
05-15-2018 00:00:06.9,22,2
05-15-2018 00:00:07.0,45,2
05-15-2018 00:00:16.9,23,2
05-15-2018 00:00:17.0,21,2
05-15-2018 00:00:24.0,22,2
05-15-2018 00:00:24.1,45,2
05-15-2018 00:00:34.0,23,2
05-15-2018 00:00:34.1,21,2
05-15-2018 00:00:41.1,22,2
05-15-2018 00:00:41.2,45,2
05-15-2018 00:00:51.1,23,2
05-15-2018 00:00:51.2,21,2
05-15-2018 00:00:58.2,22,2
05-15-2018 00:00:58.3,45,2
05-15-2018 00:01:08.2,23,2
05-15-2018 00:01:08.3,21,2
05-15-2018 00:01:15.2,22,2
05-15-2018 00:01:15.3,45,2
05-15-2018 00:01:25.2,23,2
05-15-2018 00:01:25.3,21,2
05-15-2018 00:01:32.3,22,2
05-15-2018 00:01:32.4,45,2
05-15-2018 00:01:42.3,23,2
05-15-2018 00:01:42.4,21,2
05-15-2018 00:01:49.4,22,2
05-15-2018 00:01:49.5,45,2
05-15-2018 00:01:59.4,23,2
05-15-2018 00:01:59.5,21,2
05-15-2018 00:02:06.5,22,2
05-15-2018 00:02:06.6,45,2
05-15-2018 00:02:14.5,82,10
05-15-2018 00:02:15.2,81,10
05-15-2018 00:02:16.5,23,2
05-15-2018 00:02:16.6,21,2
05-15-2018 00:02:20.7,82,6
05-15-2018 00:02:20.7,43,6
05-15-2018 00:02:22.0,81,6
05-15-2018 00:02:22.0,44,6
05-15-2018 00:02:23.6,22,2
05-15-2018 00:02:23.7,45,2
05-15-2018 00:02:24.8,4,6
05-15-2018 00:02:33.6,23,2
05-15-2018 00:02:33.7,21,2
05-15-2018 00:02:40.7,22,2
05-15-2018 00:02:40.8,45,2
05-15-2018 00:02:50.7,23,2
05-15-2018 00:02:50.8,21,2
05-15-2018 00:02:57.8,22,2
05-15-2018 00:02:57.9,45,2
05-15-2018 00:03:07.8,23,2
05-15-2018 00:03:07.9,21,2
05-15-2018 00:03:14.9,22,2
05-15-2018 00:03:15.0,45,2
05-15-2018 00:03:24.9,23,2
05-15-2018 00:03:25.0,21,2
05-15-2018 00:03:32.0,22,2
05-15-2018 00:03:32.1,45,2
05-15-2018 00:03:42.0,23,2
05-15-2018 00:03:42.1,21,2
05-15-2018 00:03:49.1,22,2
05-15-2018 00:03:49.2,45,2
05-15-2018 00:03:59.1,23,2
05-15-2018 00:03:59.2,21,2
05-15-2018 00:04:06.2,22,2
05-15-2018 00:04:06.3,45,2
05-15-2018 00:04:16.2,23,2
05-15-2018 00:04:16.3,21,2
05-15-2018 00:04:23.3,22,2
05-15-2018 00:04:23.4,45,2
05-15-2018 00:04:32.1,82,10
05-15-2018 00:04:32.5,81,10
05-15-2018 00:04:33.3,23,2
05-15-2018 00:04:33.4,21,2
05-15-2018 00:04:37.5,82,6
05-15-2018 00:04:37.5,43,6
05-15-2018 00:04:38.6,81,6
05-15-2018 00:04:38.6,44,6
05-15-2018 00:04:40.4,22,2
05-15-2018 00:04:40.5,45,2
05-15-2018 00:04:41.4,4,6
05-15-2018 00:04:50.4,23,2
05-15-2018 00:04:50.5,21,2
05-15-2018 00:04:57.5,22,2
05-15-2018 00:04:57.6,45,2
05-15-2018 00:05:07.5,23,2
05-15-2018 00:05:07.6,21,2
05-15-2018 00:05:07.7,82,10
05-15-2018 00:05:08.0,81,10
05-15-2018 00:05:12.5,82,6
05-15-2018 00:05:12.5,43,6
05-15-2018 00:05:13.3,81,6
05-15-2018 00:05:13.3,44,6
05-15-2018 00:05:14.5,22,2
05-15-2018 00:05:14.6,45,2
05-15-2018 00:05:16.1,4,6
05-15-2018 00:05:17.7,82,4
05-15-2018 00:05:17.7,2,4
05-15-2018 00:05:17.7,43,4
05-15-2018 00:05:24.5,23,2
05-15-2018 00:05:28.0,81,4
05-15-2018 00:05:28.0,21,2
05-15-2018 00:05:28.0,44,4
05-15-2018 00:05:35.0,22,2
05-15-2018 00:05:35.1,45,2
05-15-2018 00:05:45.0,23,2
05-15-2018 00:05:45.1,21,2
05-15-2018 00:05:52.1,22,2
05-15-2018 00:05:52.2,45,2
05-15-2018 00:06:02.1,23,2
05-15-2018 00:06:02.2,21,2
05-15-2018 00:06:09.2,22,2
05-15-2018 00:06:09.3,45,2
05-15-2018 00:06:16.0,82,10
05-15-2018 00:06:16.4,81,10
05-15-2018 00:06:19.2,23,2
05-15-2018 00:06:19.3,21,2
05-15-2018 00:06:20.8,82,6
05-15-2018 00:06:20.8,43,6
05-15-2018 00:06:21.7,81,6
05-15-2018 00:06:21.7,44,6
05-15-2018 00:06:24.5,4,6
05-15-2018 00:06:26.3,22,2
05-15-2018 00:06:26.4,45,2
05-15-2018 00:06:36.3,23,2
05-15-2018 00:06:36.4,21,2
05-15-2018 00:06:43.4,22,2
