10.160.4.51,,
05-14-2018 16:00:02.2,82,10
05-14-2018 16:00:03.0,82,9
05-14-2018 16:00:03.1,81,9
05-14-2018 16:00:05.3,81,10
05-14-2018 16:00:05.6,82,10
05-14-2018 16:00:05.7,82,11
05-14-2018 16:00:05.8,150,5
05-14-2018 16:00:05.8,48,2
05-14-2018 16:00:05.8,48,6
05-14-2018 16:00:05.9,150,1
05-14-2018 16:00:06.1,81,10
05-14-2018 16:00:06.2,81,11
05-14-2018 16:00:06.4,82,12
05-14-2018 16:00:06.6,82,9
05-14-2018 16:00:06.8,81,12
05-14-2018 16:00:07.0,81,9
05-14-2018 16:00:08.2,82,11
05-14-2018 16:00:08.8,81,11
05-14-2018 16:00:09.0,82,12
05-14-2018 16:00:09.5,81,12
05-14-2018 16:00:09.7,82,11
05-14-2018 16:00:10.0,3,6
05-14-2018 16:00:10.4,81,11
05-14-2018 16:00:10.5,82,12
05-14-2018 16:00:11.5,81,12
05-14-2018 16:00:11.8,4,2
05-14-2018 16:00:12.1,82,12
05-14-2018 16:00:12.6,81,12
05-14-2018 16:00:13.9,82,12
05-14-2018 16:00:14.5,81,12
05-14-2018 16:00:14.5,82,10
05-14-2018 16:00:14.9,81,10
05-14-2018 16:00:15.5,82,11
05-14-2018 16:00:15.9,81,11
05-14-2018 16:00:16.6,82,10
05-14-2018 16:00:18.6,82,9
05-14-2018 16:00:18.9,81,9
05-14-2018 16:00:20.7,4,6
05-14-2018 16:00:21.0,81,10
05-14-2018 16:00:23.3,82,10
05-14-2018 16:00:23.3,82,11
05-14-2018 16:00:23.6,81,10
05-14-2018 16:00:24.0,81,11
05-14-2018 16:00:24.4,82,9
05-14-2018 16:00:24.8,81,9
05-14-2018 16:00:24.9,82,11
05-14-2018 16:00:25.1,81,5
05-14-2018 16:00:25.1,44,5
05-14-2018 16:00:26.4,81,11
05-14-2018 16:00:29.4,82,9
05-14-2018 16:00:29.8,81,9
05-14-2018 16:00:30.7,82,9
05-14-2018 16:00:31.2,81,9
05-14-2018 16:00:31.2,4,6
05-14-2018 16:00:33.4,82,9
05-14-2018 16:00:34.0,81,9
05-14-2018 16:00:35.6,82,10
05-14-2018 16:00:36.0,81,10
05-14-2018 16:00:37.8,82,5
05-14-2018 16:00:37.8,2,5
05-14-2018 16:00:37.8,43,5
05-14-2018 16:00:39.3,82,11
05-14-2018 16:00:39.5,81,11
05-14-2018 16:00:40.4,82,3
05-14-2018 16:00:40.4,2,3
05-14-2018 16:00:40.4,43,3
05-14-2018 16:00:40.8,4,2
05-14-2018 16:00:41.6,82,12
05-14-2018 16:00:42.1,81,12
05-14-2018 16:00:43.1,82,11
05-14-2018 16:00:43.5,81,11
05-14-2018 16:00:44.3,82,12
05-14-2018 16:00:44.6,81,12
05-14-2018 16:00:46.1,82,11
05-14-2018 16:00:46.5,81,11
05-14-2018 16:00:50.2,82,11
05-14-2018 16:00:50.6,81,11
05-14-2018 16:00:51.0,82,10
05-14-2018 16:00:51.4,81,10
05-14-2018 16:00:52.8,82,11
05-14-2018 16:00:53.1,81,11
05-14-2018 16:00:53.4,82,9
05-14-2018 16:00:55.1,82,11
05-14-2018 16:00:55.5,81,11
05-14-2018 16:00:56.5,81,9
05-14-2018 16:00:58.7,82,12
05-14-2018 16:00:59.5,81,12
05-14-2018 16:01:01.3,4,2
05-14-2018 16:01:01.4,82,9
05-14-2018 16:01:01.7,81,9
05-14-2018 16:01:02.7,82,10
05-14-2018 16:01:03.1,82,9
05-14-2018 16:01:03.5,81,9
05-14-2018 16:01:03.5,81,10
05-14-2018 16:01:04.3,4,6
05-14-2018 16:01:04.8,42,6
05-14-2018 16:01:04.8,46,6
05-14-2018 16:01:06.8,42,2
05-14-2018 16:01:06.8,46,2
05-14-2018 16:01:07.4,82,9
05-14-2018 16:01:07.4,82,10
05-14-2018 16:01:07.7,81,10
05-14-2018 16:01:07.9,81,9
05-14-2018 16:01:08.8,82,10
05-14-2018 16:01:09.0,82,9
05-14-2018 16:01:09.3,81,10
05-14-2018 16:01:09.5,81,9
05-14-2018 16:01:10.1,82,10
05-14-2018 16:01:10.6,81,10
05-14-2018 16:01:12.3,82,12
05-14-2018 16:01:12.6,81,12
05-14-2018 16:01:12.8,82,9
05-14-2018 16:01:12.8,151,3
05-14-2018 16:01:12.8,7,2
05-14-2018 16:01:12.8,7,6
05-14-2018 16:01:12.8,8,2
05-14-2018 16:01:12.8,8,6
05-14-2018 16:01:12.8,6,6
05-14-2018 16:01:12.8,47,2
05-14-2018 16:01:12.8,47,3
05-14-2018 16:01:12.8,47,6
05-14-2018 16:01:12.8,49,3
05-14-2018 16:01:12.8,63,1
05-14-2018 16:01:12.8,63,3
05-14-2018 16:01:12.8,33,1
05-14-2018 16:01:12.8,33,5
05-14-2018 16:01:12.9,151,1
05-14-2018 16:01:12.9,151,4
05-14-2018 16:01:12.9,151,5
05-14-2018 16:01:12.9,151,7
05-14-2018 16:01:12.9,151,8
05-14-2018 16:01:12.9,2,2
05-14-2018 16:01:12.9,2,6
05-14-2018 16:01:12.9,47,1
05-14-2018 16:01:12.9,47,4
05-14-2018 16:01:12.9,47,5
05-14-2018 16:01:12.9,49,1
05-14-2018 16:01:12.9,49,4
05-14-2018 16:01:12.9,49,5
05-14-2018 16:01:13.4,81,9
05-14-2018 16:01:14.1,82,9
05-14-2018 16:01:14.3,82,10
05-14-2018 16:01:14.6,81,9
05-14-2018 16:01:14.7,81,5
05-14-2018 16:01:14.7,44,5
05-14-2018 16:01:14.8,81,10
05-14-2018 16:01:15.2,82,5
05-14-2018 16:01:15.2,2,5
05-14-2018 16:01:15.2,43,5
05-14-2018 16:01:15.5,82,9
05-14-2018 16:01:16.0,81,9
05-14-2018 16:01:16.2,82,11
05-14-2018 16:01:16.5,81,11
05-14-2018 16:01:16.5,82,10
05-14-2018 16:01:16.8,9,2
05-14-2018 16:01:16.8,9,6
05-14-2018 16:01:16.8,10,2
05-14-2018 16:01:16.8,10,6
05-14-2018 16:01:16.8,65,1
05-14-2018 16:01:16.8,65,3
05-14-2018 16:01:17.2,81,10
05-14-2018 16:01:17.6,82,9
05-14-2018 16:01:17.8,12,2
05-14-2018 16:01:17.8,12,6
05-14-2018 16:01:17.8,11,2
05-14-2018 16:01:17.8,11,6
05-14-2018 16:01:17.8,0,3
05-14-2018 16:01:17.8,1,3
05-14-2018 16:01:17.8,31,1
05-14-2018 16:01:17.9,49,2
05-14-2018 16:01:17.9,49,6
05-14-2018 16:01:17.9,48,3
05-14-2018 16:01:17.9,41,2
05-14-2018 16:01:17.9,41,6
05-14-2018 16:01:18.1,81,9
05-14-2018 16:01:21.6,82,12
05-14-2018 16:01:21.7,82,10
05-14-2018 16:01:22.1,81,12
05-14-2018 16:01:22.3,81,10
05-14-2018 16:01:23.8,3,3
05-14-2018 16:01:24.0,82,12
05-14-2018 16:01:24.5,81,12
05-14-2018 16:01:25.5,82,9
05-14-2018 16:01:25.5,46,3
05-14-2018 16:01:26.0,81,9
05-14-2018 16:01:27.4,81,3
05-14-2018 16:01:27.4,44,3
05-14-2018 16:01:30.2,7,3
05-14-2018 16:01:30.2,8,3
05-14-2018 16:01:30.2,4,3
05-14-2018 16:01:34.2,9,3
05-14-2018 16:01:34.2,10,3
05-14-2018 16:01:35.2,12,3
05-14-2018 16:01:35.2,11,3
05-14-2018 16:01:35.2,0,4
05-14-2018 16:01:35.2,1,4
05-14-2018 16:01:36.8,48,4
05-14-2018 16:01:40.4,82,12
05-14-2018 16:01:41.0,81,12
05-14-2018 16:01:41.2,3,4
05-14-2018 16:01:43.3,82,12
05-14-2018 16:01:43.4,81,4
05-14-2018 16:01:43.4,44,4
05-14-2018 16:01:43.5,82,9
05-14-2018 16:01:43.6,81,9
05-14-2018 16:01:43.7,81,12
05-14-2018 16:01:44.6,82,9
05-14-2018 16:01:44.9,81,9
05-14-2018 16:01:45.9,82,4
05-14-2018 16:01:45.9,43,4
05-14-2018 16:01:46.5,82,11
05-14-2018 16:01:46.8,82,10
05-14-2018 16:01:47.0,81,11
05-14-2018 16:01:47.4,81,10
05-14-2018 16:01:47.5,81,4
05-14-2018 16:01:47.5,44,4
05-14-2018 16:01:48.2,82,12
05-14-2018 16:01:48.6,81,12
05-14-2018 16:01:49.5,46,4
05-14-2018 16:01:50.8,7,4
05-14-2018 16:01:50.8,8,4
05-14-2018 16:01:50.8,4,4
05-14-2018 16:01:53.3,82,11
05-14-2018 16:01:53.8,81,11
05-14-2018 16:01:54.1,6,4
05-14-2018 16:01:54.8,9,4
05-14-2018 16:01:54.8,10,4
05-14-2018 16:01:54.9,82,10
05-14-2018 16:01:55.4,81,10
05-14-2018 16:01:55.8,12,4
05-14-2018 16:01:55.8,11,4
05-14-2018 16:01:55.8,0,2
05-14-2018 16:01:55.8,0,5
05-14-2018 16:01:55.8,1,2
05-14-2018 16:01:55.8,1,5
05-14-2018 16:01:55.8,61,3
05-14-2018 16:01:55.8,31,1
05-14-2018 16:01:55.9,4,2
05-14-2018 16:01:55.9,64,1
05-14-2018 16:01:56.0,82,4
05-14-2018 16:01:56.0,2,4
05-14-2018 16:01:56.0,43,4
05-14-2018 16:01:57.1,82,10
05-14-2018 16:01:57.8,3,5
05-14-2018 16:01:57.9,81,10
05-14-2018 16:01:57.9,61,1
05-14-2018 16:01:57.9,32,1
05-14-2018 16:01:58.2,81,4
05-14-2018 16:01:58.2,44,4
05-14-2018 16:01:59.4,82,11
05-14-2018 16:01:59.7,81,11
05-14-2018 16:01:59.8,82,9
05-14-2018 16:02:00.1,81,9
05-14-2018 16:02:00.7,48,1
05-14-2018 16:02:00.7,48,5
05-14-2018 16:02:02.4,82,9
05-14-2018 16:02:03.0,81,9
05-14-2018 16:02:07.2,82,1
05-14-2018 16:02:07.2,2,1
05-14-2018 16:02:07.2,43,1
05-14-2018 16:02:07.8,4,2
05-14-2018 16:02:08.1,82,12
05-14-2018 16:02:08.5,81,12
05-14-2018 16:02:10.3,82,12
05-14-2018 16:02:10.4,46,1
05-14-2018 16:02:11.1,81,12
05-14-2018 16:02:11.7,81,5
05-14-2018 16:02:11.7,44,5
05-14-2018 16:02:12.2,82,12
05-14-2018 16:02:12.4,46,5
05-14-2018 16:02:12.7,81,12
05-14-2018 16:02:12.7,7,5
05-14-2018 16:02:12.7,8,5
05-14-2018 16:02:12.7,6,5
05-14-2018 16:02:12.7,63,3
05-14-2018 16:02:12.9,82,11
05-14-2018 16:02:13.0,82,9
05-14-2018 16:02:13.4,81,11
05-14-2018 16:02:14.0,81,9
05-14-2018 16:02:14.6,81,1
05-14-2018 16:02:14.6,44,1
05-14-2018 16:02:14.7,82,9
05-14-2018 16:02:14.7,82,11
05-14-2018 16:02:14.9,81,9
05-14-2018 16:02:15.0,82,12
05-14-2018 16:02:15.1,81,11
05-14-2018 16:02:15.7,81,12
05-14-2018 16:02:16.7,9,5
05-14-2018 16:02:16.7,10,5
05-14-2018 16:02:16.7,65,3
05-14-2018 16:02:17.7,82,10
05-14-2018 16:02:17.7,12,5
05-14-2018 16:02:17.7,11,5
05-14-2018 16:02:17.7,0,6
05-14-2018 16:02:17.7,1,6
05-14-2018 16:02:17.8,4,6
05-14-2018 16:02:17.8,64,3
05-14-2018 16:02:18.0,82,12
05-14-2018 16:02:18.2,81,10
05-14-2018 16:02:18.9,81,12
05-14-2018 16:02:19.7,82,12
05-14-2018 16:02:19.8,61,3
05-14-2018 16:02:19.8,32,5
05-14-2018 16:02:20.1,82,11
05-14-2018 16:02:20.7,81,11
05-14-2018 16:02:20.8,3,2
05-14-2018 16:02:21.1,81,12
05-14-2018 16:02:21.6,82,11
05-14-2018 16:02:22.0,82,12
05-14-2018 16:02:22.1,81,11
05-14-2018 16:02:22.2,82,3
05-14-2018 16:02:22.2,2,3
05-14-2018 16:02:22.2,43,3
05-14-2018 16:02:23.0,4,2
05-14-2018 16:02:24.1,82,11
05-14-2018 16:02:24.7,81,11
05-14-2018 16:02:25.8,81,12
05-14-2018 16:02:25.8,150,5
05-14-2018 16:02:25.8,48,2
05-14-2018 16:02:25.8,48,6
05-14-2018 16:02:25.9,150,1
05-14-2018 16:02:27.3,82,11
05-14-2018 16:02:28.0,81,11
05-14-2018 16:02:29.7,82,11
05-14-2018 16:02:30.6,81,11
05-14-2018 16:02:35.4,4,6
05-14-2018 16:02:36.1,82,12
05-14-2018 16:02:37.4,82,10
05-14-2018 16:02:38.0,81,12
05-14-2018 16:02:39.8,81,10
05-14-2018 16:02:39.8,82,11
05-14-2018 16:02:39.8,82,12
05-14-2018 16:02:40.4,81,11
05-14-2018 16:02:41.6,81,12
05-14-2018 16:02:42.7,3,6
05-14-2018 16:02:42.9,82,10
05-14-2018 16:02:43.5,81,10
05-14-2018 16:02:44.2,82,9
05-14-2018 16:02:44.7,82,12
05-14-2018 16:02:44.8,81,9
05-14-2018 16:02:45.3,82,4
05-14-2018 16:02:45.3,2,4
05-14-2018 16:02:45.3,43,4
05-14-2018 16:02:45.5,81,12
05-14-2018 16:02:46.8,82,5
05-14-2018 16:02:46.8,2,5
05-14-2018 16:02:46.8,43,5
05-14-2018 16:02:47.4,82,12
05-14-2018 16:02:47.8,82,10
05-14-2018 16:02:48.1,81,12
05-14-2018 16:02:48.2,81,10
05-14-2018 16:02:52.9,4,6
05-14-2018 16:02:53.0,4,2
05-14-2018 16:02:55.0,82,12
05-14-2018 16:02:55.4,81,12
