10.160.4.51,,
05-14-2018 09:00:01.8,82,10
05-14-2018 09:00:02.4,81,10
05-14-2018 09:00:03.9,82,11
05-14-2018 09:00:04.3,81,11
05-14-2018 09:00:04.8,82,12
05-14-2018 09:00:05.3,81,12
05-14-2018 09:00:05.9,82,11
05-14-2018 09:00:06.3,81,11
05-14-2018 09:00:07.2,4,2
05-14-2018 09:00:08.5,82,11
05-14-2018 09:00:08.9,81,11
05-14-2018 09:00:10.6,82,10
05-14-2018 09:00:10.8,82,12
05-14-2018 09:00:11.1,81,10
05-14-2018 09:00:11.1,82,9
05-14-2018 09:00:11.2,81,12
05-14-2018 09:00:11.8,81,9
05-14-2018 09:00:12.3,82,11
05-14-2018 09:00:12.9,81,11
05-14-2018 09:00:13.1,82,9
05-14-2018 09:00:13.3,82,12
05-14-2018 09:00:13.5,81,9
05-14-2018 09:00:13.9,81,12
05-14-2018 09:00:14.4,82,11
05-14-2018 09:00:15.0,81,11
05-14-2018 09:00:18.3,82,11
05-14-2018 09:00:18.3,4,2
05-14-2018 09:00:18.5,82,9
05-14-2018 09:00:18.9,81,9
05-14-2018 09:00:19.1,81,11
05-14-2018 09:00:19.2,82,12
05-14-2018 09:00:19.4,82,9
05-14-2018 09:00:19.8,81,9
05-14-2018 09:00:20.1,81,12
05-14-2018 09:00:21.2,82,5
05-14-2018 09:00:21.2,2,5
05-14-2018 09:00:21.2,43,5
05-14-2018 09:00:22.4,82,9
05-14-2018 09:00:23.2,82,11
05-14-2018 09:00:23.3,81,9
05-14-2018 09:00:24.0,81,11
05-14-2018 09:00:24.3,82,9
05-14-2018 09:00:24.5,81,9
05-14-2018 09:00:25.7,82,9
05-14-2018 09:00:26.1,81,9
05-14-2018 09:00:26.9,82,11
05-14-2018 09:00:27.4,81,11
05-14-2018 09:00:28.8,82,9
05-14-2018 09:00:28.9,82,3
05-14-2018 09:00:28.9,2,3
05-14-2018 09:00:28.9,43,3
05-14-2018 09:00:29.3,81,9
05-14-2018 09:00:29.8,82,12
05-14-2018 09:00:30.2,81,12
05-14-2018 09:00:31.1,82,1
05-14-2018 09:00:31.1,2,1
05-14-2018 09:00:31.1,43,1
05-14-2018 09:00:31.2,82,10
05-14-2018 09:00:31.4,81,10
05-14-2018 09:00:33.4,81,1
05-14-2018 09:00:33.4,82,11
05-14-2018 09:00:33.4,44,1
05-14-2018 09:00:33.6,81,11
05-14-2018 09:00:34.5,82,1
05-14-2018 09:00:34.5,2,1
05-14-2018 09:00:34.5,43,1
05-14-2018 09:00:36.2,4,2
05-14-2018 09:00:37.4,42,6
05-14-2018 09:00:37.4,46,6
05-14-2018 09:00:38.4,4,6
05-14-2018 09:00:39.4,151,3
05-14-2018 09:00:39.4,7,2
05-14-2018 09:00:39.4,7,6
05-14-2018 09:00:39.4,8,2
05-14-2018 09:00:39.4,8,6
05-14-2018 09:00:39.4,6,6
05-14-2018 09:00:39.4,42,2
05-14-2018 09:00:39.4,47,3
05-14-2018 09:00:39.4,47,6
05-14-2018 09:00:39.4,49,3
05-14-2018 09:00:39.4,63,1
05-14-2018 09:00:39.4,63,3
05-14-2018 09:00:39.4,33,1
05-14-2018 09:00:39.4,33,5
05-14-2018 09:00:39.5,151,1
05-14-2018 09:00:39.5,151,4
05-14-2018 09:00:39.5,151,5
05-14-2018 09:00:39.5,151,7
05-14-2018 09:00:39.5,151,8
05-14-2018 09:00:39.5,2,2
05-14-2018 09:00:39.5,2,6
05-14-2018 09:00:39.5,47,1
05-14-2018 09:00:39.5,47,4
05-14-2018 09:00:39.5,47,5
05-14-2018 09:00:39.5,49,1
05-14-2018 09:00:39.5,49,4
05-14-2018 09:00:39.5,49,5
05-14-2018 09:00:41.7,81,1
05-14-2018 09:00:41.7,44,1
05-14-2018 09:00:43.4,9,2
05-14-2018 09:00:43.4,9,6
05-14-2018 09:00:43.4,10,2
05-14-2018 09:00:43.4,10,6
05-14-2018 09:00:43.4,65,1
05-14-2018 09:00:43.4,65,3
05-14-2018 09:00:44.4,12,2
05-14-2018 09:00:44.4,12,6
05-14-2018 09:00:44.4,11,2
05-14-2018 09:00:44.4,11,6
05-14-2018 09:00:44.4,0,3
05-14-2018 09:00:44.4,1,3
05-14-2018 09:00:44.4,31,1
05-14-2018 09:00:44.5,49,2
05-14-2018 09:00:44.5,49,6
05-14-2018 09:00:44.5,48,3
05-14-2018 09:00:44.5,41,2
05-14-2018 09:00:44.5,41,6
05-14-2018 09:00:49.3,81,3
05-14-2018 09:00:49.3,44,3
05-14-2018 09:00:50.4,3,3
05-14-2018 09:00:51.1,82,10
05-14-2018 09:00:51.5,81,10
05-14-2018 09:00:51.6,46,3
05-14-2018 09:00:52.1,7,3
05-14-2018 09:00:52.1,8,3
05-14-2018 09:00:52.1,4,3
05-14-2018 09:00:52.5,82,9
05-14-2018 09:00:52.9,81,9
05-14-2018 09:00:55.1,82,9
