10.160.4.211,,
05-14-2018 16:00:00.0,82,6
05-14-2018 16:00:00.1,81,6
05-14-2018 16:00:01.0,82,12
05-14-2018 16:00:01.2,82,20
05-14-2018 16:00:01.4,9,2
05-14-2018 16:00:01.4,9,6
05-14-2018 16:00:01.4,10,2
05-14-2018 16:00:01.4,10,6
05-14-2018 16:00:01.5,81,12
05-14-2018 16:00:01.9,82,2
05-14-2018 16:00:01.9,82,21
05-14-2018 16:00:02.0,81,2
05-14-2018 16:00:02.0,82,14
05-14-2018 16:00:02.3,81,9
05-14-2018 16:00:02.4,81,14
05-14-2018 16:00:02.4,81,21
05-14-2018 16:00:02.4,12,2
05-14-2018 16:00:02.4,12,6
05-14-2018 16:00:02.4,11,2
05-14-2018 16:00:02.4,11,6
05-14-2018 16:00:02.4,0,4
05-14-2018 16:00:02.4,1,4
05-14-2018 16:00:02.4,31,1
05-14-2018 16:00:02.5,48,4
05-14-2018 16:00:02.8,82,2
05-14-2018 16:00:02.9,81,2
05-14-2018 16:00:03.1,82,23
05-14-2018 16:00:03.6,81,23
05-14-2018 16:00:04.2,82,21
05-14-2018 16:00:04.6,82,22
05-14-2018 16:00:04.8,81,21
05-14-2018 16:00:04.8,82,2
05-14-2018 16:00:04.9,81,2
05-14-2018 16:00:05.0,81,22
05-14-2018 16:00:05.0,82,14
05-14-2018 16:00:05.4,81,14
05-14-2018 16:00:05.6,82,12
05-14-2018 16:00:06.0,81,12
05-14-2018 16:00:06.3,81,17
05-14-2018 16:00:06.9,82,13
05-14-2018 16:00:07.4,81,13
05-14-2018 16:00:07.4,82,14
05-14-2018 16:00:07.6,82,2
05-14-2018 16:00:07.7,81,14
05-14-2018 16:00:07.8,81,2
05-14-2018 16:00:08.1,82,21
05-14-2018 16:00:08.4,81,21
05-14-2018 16:00:08.6,82,2
05-14-2018 16:00:08.7,81,2
05-14-2018 16:00:09.5,82,17
05-14-2018 16:00:09.8,82,2
05-14-2018 16:00:09.9,81,2
05-14-2018 16:00:10.0,82,22
05-14-2018 16:00:10.4,81,22
05-14-2018 16:00:10.4,3,4
05-14-2018 16:00:10.6,81,17
