10.160.4.221,,
05-14-2018 09:00:00.0,81,6
05-14-2018 09:00:00.0,44,6
05-14-2018 09:00:02.7,82,4
05-14-2018 09:00:02.7,82,6
05-14-2018 09:00:02.7,43,6
05-14-2018 09:00:02.8,81,4
05-14-2018 09:00:02.8,81,6
05-14-2018 09:00:02.8,44,6
05-14-2018 09:00:03.7,82,10
05-14-2018 09:00:03.9,81,10
05-14-2018 09:00:06.6,82,12
05-14-2018 09:00:06.9,81,12
05-14-2018 09:00:07.4,82,6
05-14-2018 09:00:07.4,43,6
05-14-2018 09:00:07.6,81,6
05-14-2018 09:00:07.6,44,6
05-14-2018 09:00:12.4,4,6
05-14-2018 09:00:13.1,82,13
05-14-2018 09:00:13.5,81,13
05-14-2018 09:00:30.1,82,12
05-14-2018 09:00:30.4,81,12
05-14-2018 09:00:33.2,82,13
05-14-2018 09:00:33.5,81,13
05-14-2018 09:00:39.2,82,9
05-14-2018 09:00:39.6,82,8
05-14-2018 09:00:39.9,81,9
05-14-2018 09:00:43.0,81,8
05-14-2018 09:00:45.8,82,1
05-14-2018 09:00:48.5,81,1
05-14-2018 09:00:52.7,82,9
05-14-2018 09:00:53.0,81,9
05-14-2018 09:00:54.5,82,12
05-14-2018 09:00:54.8,81,12
05-14-2018 09:00:59.8,82,1
05-14-2018 09:01:00.7,82,12
05-14-2018 09:01:01.1,81,12
05-14-2018 09:01:06.8,82,12
05-14-2018 09:01:07.2,81,12
05-14-2018 09:01:08.1,82,13
05-14-2018 09:01:08.5,81,13
05-14-2018 09:01:09.8,7,2
05-14-2018 09:01:09.8,8,2
05-14-2018 09:01:09.8,2,1
05-14-2018 09:01:09.8,43,1
05-14-2018 09:01:09.9,2,2
05-14-2018 09:01:12.8,82,12
05-14-2018 09:01:13.2,81,12
05-14-2018 09:01:13.3,82,13
05-14-2018 09:01:13.7,81,13
05-14-2018 09:01:13.8,9,2
05-14-2018 09:01:13.8,10,2
05-14-2018 09:01:14.8,12,2
05-14-2018 09:01:14.8,11,2
05-14-2018 09:01:14.8,0,1
05-14-2018 09:01:14.8,1,1
05-14-2018 09:01:15.4,82,9
05-14-2018 09:01:15.4,82,12
05-14-2018 09:01:15.6,82,14
05-14-2018 09:01:15.7,81,9
05-14-2018 09:01:15.7,81,12
05-14-2018 09:01:15.9,81,14
05-14-2018 09:01:16.0,82,9
05-14-2018 09:01:16.3,81,9
05-14-2018 09:01:17.4,82,10
05-14-2018 09:01:17.7,81,10
05-14-2018 09:01:18.8,82,12
05-14-2018 09:01:19.1,81,12
05-14-2018 09:01:19.2,81,1
05-14-2018 09:01:19.2,44,1
05-14-2018 09:01:19.7,82,6
05-14-2018 09:01:19.7,43,6
05-14-2018 09:01:19.8,81,6
05-14-2018 09:01:19.8,44,6
05-14-2018 09:01:20.6,82,11
05-14-2018 09:01:20.8,3,1
05-14-2018 09:01:20.9,81,11
05-14-2018 09:01:21.1,82,1
05-14-2018 09:01:21.1,43,1
05-14-2018 09:01:21.9,82,6
05-14-2018 09:01:21.9,43,6
05-14-2018 09:01:22.0,81,6
05-14-2018 09:01:22.0,44,6
05-14-2018 09:01:22.9,81,1
05-14-2018 09:01:22.9,44,1
05-14-2018 09:01:23.5,82,14
05-14-2018 09:01:24.0,81,14
05-14-2018 09:01:24.7,82,6
05-14-2018 09:01:24.7,43,6
05-14-2018 09:01:24.8,81,6
05-14-2018 09:01:24.8,44,6
05-14-2018 09:01:24.9,82,11
05-14-2018 09:01:25.2,81,11
05-14-2018 09:01:26.7,7,1
05-14-2018 09:01:26.7,8,1
05-14-2018 09:01:26.7,4,1
05-14-2018 09:01:27.0,82,10
05-14-2018 09:01:27.2,81,10
05-14-2018 09:01:29.1,82,6
05-14-2018 09:01:29.1,43,6
05-14-2018 09:01:29.2,81,6
05-14-2018 09:01:29.2,44,6
05-14-2018 09:01:29.6,82,11
05-14-2018 09:01:30.2,81,11
05-14-2018 09:01:30.7,9,1
05-14-2018 09:01:30.7,10,1
05-14-2018 09:01:30.9,82,4
05-14-2018 09:01:30.9,82,6
05-14-2018 09:01:30.9,43,6
05-14-2018 09:01:31.0,81,4
05-14-2018 09:01:31.0,81,6
05-14-2018 09:01:31.0,44,6
05-14-2018 09:01:31.7,12,1
05-14-2018 09:01:31.7,11,1
05-14-2018 09:01:31.7,0,2
05-14-2018 09:01:31.7,1,2
05-14-2018 09:01:31.8,4,2
05-14-2018 09:01:32.3,82,12
05-14-2018 09:01:32.7,81,12
05-14-2018 09:01:33.9,82,4
05-14-2018 09:01:33.9,82,6
05-14-2018 09:01:33.9,43,6
05-14-2018 09:01:34.0,81,4
05-14-2018 09:01:34.0,81,6
05-14-2018 09:01:34.0,44,6
05-14-2018 09:01:34.9,82,13
05-14-2018 09:01:35.2,81,13
05-14-2018 09:01:38.8,4,6
05-14-2018 09:01:47.7,3,2
05-14-2018 09:01:49.0,82,13
05-14-2018 09:01:49.1,81,13
05-14-2018 09:01:49.2,82,8
05-14-2018 09:01:56.4,82,4
05-14-2018 09:01:59.2,7,2
05-14-2018 09:01:59.2,7,6
05-14-2018 09:01:59.2,8,2
05-14-2018 09:01:59.2,8,6
05-14-2018 09:01:59.2,2,8
05-14-2018 09:01:59.2,43,8
05-14-2018 09:01:59.3,2,2
05-14-2018 09:01:59.3,2,6
05-14-2018 09:02:03.2,9,2
05-14-2018 09:02:03.2,9,6
05-14-2018 09:02:03.2,10,2
05-14-2018 09:02:03.2,10,6
05-14-2018 09:02:04.2,12,2
05-14-2018 09:02:04.2,12,6
05-14-2018 09:02:04.2,11,2
05-14-2018 09:02:04.2,11,6
05-14-2018 09:02:04.2,0,4
05-14-2018 09:02:04.2,0,8
05-14-2018 09:02:04.2,1,4
05-14-2018 09:02:04.2,1,8
05-14-2018 09:02:04.2,31,1
05-14-2018 09:02:04.3,43,4
05-14-2018 09:02:08.0,81,8
05-14-2018 09:02:08.0,44,8
05-14-2018 09:02:08.4,81,4
05-14-2018 09:02:08.4,44,4
05-14-2018 09:02:10.2,3,4
05-14-2018 09:02:10.2,3,8
05-14-2018 09:02:11.8,4,8
05-14-2018 09:02:12.2,7,4
05-14-2018 09:02:12.2,7,8
05-14-2018 09:02:12.2,8,4
05-14-2018 09:02:12.2,8,8
05-14-2018 09:02:12.2,4,4
05-14-2018 09:02:16.2,9,4
05-14-2018 09:02:16.2,9,8
05-14-2018 09:02:16.2,10,4
05-14-2018 09:02:16.2,10,8
05-14-2018 09:02:17.2,12,4
05-14-2018 09:02:17.2,12,8
05-14-2018 09:02:17.2,11,4
05-14-2018 09:02:17.2,11,8
05-14-2018 09:02:17.2,0,2
05-14-2018 09:02:17.2,0,6
05-14-2018 09:02:17.2,1,2
05-14-2018 09:02:17.2,1,6
05-14-2018 09:02:17.2,31,1
05-14-2018 09:02:17.3,4,2
05-14-2018 09:02:17.3,4,6
05-14-2018 09:02:18.6,82,9
05-14-2018 09:02:18.9,81,9
05-14-2018 09:02:20.9,82,13
05-14-2018 09:02:21.2,81,13
05-14-2018 09:02:21.2,82,9
05-14-2018 09:02:21.4,81,9
05-14-2018 09:02:23.9,82,12
05-14-2018 09:02:24.2,81,12
05-14-2018 09:02:24.4,82,1
05-14-2018 09:02:30.1,82,9
05-14-2018 09:02:30.6,81,9
05-14-2018 09:02:30.9,82,8
05-14-2018 09:02:33.2,3,2
05-14-2018 09:02:33.2,3,6
05-14-2018 09:02:33.3,81,1
05-14-2018 09:02:36.2,82,1
05-14-2018 09:02:37.8,81,1
05-14-2018 09:02:40.9,7,2
05-14-2018 09:02:40.9,7,6
05-14-2018 09:02:40.9,8,2
05-14-2018 09:02:40.9,8,6
05-14-2018 09:02:40.9,2,8
05-14-2018 09:02:40.9,43,8
05-14-2018 09:02:41.0,2,2
05-14-2018 09:02:41.0,2,6
05-14-2018 09:02:44.9,9,2
05-14-2018 09:02:44.9,9,6
05-14-2018 09:02:44.9,10,2
05-14-2018 09:02:44.9,10,6
05-14-2018 09:02:45.9,81,8
05-14-2018 09:02:45.9,12,2
05-14-2018 09:02:45.9,12,6
05-14-2018 09:02:45.9,11,2
05-14-2018 09:02:45.9,11,6
05-14-2018 09:02:45.9,0,4
05-14-2018 09:02:45.9,0,8
05-14-2018 09:02:45.9,1,4
05-14-2018 09:02:45.9,1,8
05-14-2018 09:02:45.9,44,8
05-14-2018 09:02:45.9,31,1
05-14-2018 09:02:46.0,4,4
05-14-2018 09:02:46.0,4,8
05-14-2018 09:02:51.9,7,4
05-14-2018 09:02:51.9,7,8
05-14-2018 09:02:51.9,8,4
05-14-2018 09:02:51.9,8,8
05-14-2018 09:02:51.9,3,4
05-14-2018 09:02:51.9,3,8
05-14-2018 09:02:55.9,9,4
05-14-2018 09:02:55.9,9,8
05-14-2018 09:02:55.9,10,4
05-14-2018 09:02:55.9,10,8
05-14-2018 09:02:56.9,12,4
05-14-2018 09:02:56.9,12,8
05-14-2018 09:02:56.9,11,4
05-14-2018 09:02:56.9,11,8
05-14-2018 09:02:56.9,0,2
05-14-2018 09:02:56.9,0,6
05-14-2018 09:02:56.9,1,2
05-14-2018 09:02:56.9,1,6
05-14-2018 09:02:56.9,31,1
05-14-2018 09:02:57.0,4,2
05-14-2018 09:02:57.0,4,6
05-14-2018 09:03:11.1,82,10
05-14-2018 09:03:11.4,81,10
05-14-2018 09:03:12.7,82,12
05-14-2018 09:03:12.8,3,2
05-14-2018 09:03:12.8,3,6
05-14-2018 09:03:13.2,81,12
05-14-2018 09:03:14.8,82,6
05-14-2018 09:03:14.8,43,6
05-14-2018 09:03:14.9,81,6
05-14-2018 09:03:14.9,44,6
05-14-2018 09:03:15.3,82,9
05-14-2018 09:03:15.6,81,9
05-14-2018 09:03:18.6,82,6
05-14-2018 09:03:18.6,43,6
05-14-2018 09:03:18.7,81,6
05-14-2018 09:03:18.7,44,6
05-14-2018 09:03:20.0,82,10
05-14-2018 09:03:20.1,82,11
05-14-2018 09:03:20.2,82,9
05-14-2018 09:03:20.3,81,10
05-14-2018 09:03:20.4,81,9
05-14-2018 09:03:20.4,81,11
05-14-2018 09:03:21.0,82,10
05-14-2018 09:03:21.2,81,10
05-14-2018 09:03:21.5,82,13
