10.160.4.51,,
05-15-2018 10:00:00.2,81,5
05-15-2018 10:00:00.2,44,5
05-15-2018 10:00:00.9,82,10
05-15-2018 10:00:01.2,81,10
05-15-2018 10:00:02.2,82,9
05-15-2018 10:00:02.5,81,9
05-15-2018 10:00:07.3,4,2
05-15-2018 10:00:09.0,82,12
05-15-2018 10:00:09.5,81,12
05-15-2018 10:00:14.3,4,6
05-15-2018 10:00:25.3,82,11
05-15-2018 10:00:25.7,81,11
05-15-2018 10:00:26.1,82,9
05-15-2018 10:00:26.6,81,9
05-15-2018 10:00:27.0,82,12
05-15-2018 10:00:27.5,81,12
05-15-2018 10:00:28.2,82,12
05-15-2018 10:00:28.8,81,12
05-15-2018 10:00:29.8,82,11
05-15-2018 10:00:30.1,81,11
05-15-2018 10:00:30.7,82,1
05-15-2018 10:00:30.7,2,1
05-15-2018 10:00:30.7,43,1
05-15-2018 10:00:31.4,4,2
05-15-2018 10:00:31.7,82,9
05-15-2018 10:00:32.0,81,9
05-15-2018 10:00:32.3,81,1
05-15-2018 10:00:32.3,44,1
05-15-2018 10:00:34.3,82,12
05-15-2018 10:00:34.6,81,12
05-15-2018 10:00:35.5,42,6
05-15-2018 10:00:35.5,46,6
05-15-2018 10:00:36.8,4,2
05-15-2018 10:00:36.9,82,9
05-15-2018 10:00:37.3,81,9
05-15-2018 10:00:37.5,42,2
05-15-2018 10:00:37.5,46,2
05-15-2018 10:00:37.8,82,5
05-15-2018 10:00:37.8,2,5
05-15-2018 10:00:37.8,43,5
05-15-2018 10:00:39.4,4,6
05-15-2018 10:00:40.0,82,9
05-15-2018 10:00:40.1,82,10
05-15-2018 10:00:40.3,81,9
05-15-2018 10:00:40.4,81,10
05-15-2018 10:00:41.1,81,5
05-15-2018 10:00:41.1,44,5
05-15-2018 10:00:42.5,151,3
05-15-2018 10:00:42.5,7,2
05-15-2018 10:00:42.5,7,6
05-15-2018 10:00:42.5,8,2
05-15-2018 10:00:42.5,8,6
05-15-2018 10:00:42.5,6,6
05-15-2018 10:00:42.5,47,2
05-15-2018 10:00:42.5,47,3
05-15-2018 10:00:42.5,47,6
05-15-2018 10:00:42.5,49,3
05-15-2018 10:00:42.5,63,1
05-15-2018 10:00:42.5,63,3
05-15-2018 10:00:42.5,33,1
05-15-2018 10:00:42.5,33,5
05-15-2018 10:00:42.6,151,1
05-15-2018 10:00:42.6,151,4
05-15-2018 10:00:42.6,151,5
05-15-2018 10:00:42.6,151,7
05-15-2018 10:00:42.6,151,8
05-15-2018 10:00:42.6,2,2
05-15-2018 10:00:42.6,2,6
05-15-2018 10:00:42.6,47,1
05-15-2018 10:00:42.6,47,4
05-15-2018 10:00:42.6,47,5
05-15-2018 10:00:42.6,49,1
05-15-2018 10:00:42.6,49,4
05-15-2018 10:00:42.6,49,5
05-15-2018 10:00:46.5,9,2
05-15-2018 10:00:46.5,9,6
05-15-2018 10:00:46.5,10,2
05-15-2018 10:00:46.5,10,6
05-15-2018 10:00:46.5,65,1
05-15-2018 10:00:46.5,65,3
05-15-2018 10:00:47.2,82,9
05-15-2018 10:00:47.5,12,2
05-15-2018 10:00:47.5,12,6
05-15-2018 10:00:47.5,11,2
05-15-2018 10:00:47.5,11,6
05-15-2018 10:00:47.5,0,3
05-15-2018 10:00:47.5,1,3
05-15-2018 10:00:47.5,31,1
05-15-2018 10:00:47.6,81,9
05-15-2018 10:00:47.6,49,2
05-15-2018 10:00:47.6,49,6
05-15-2018 10:00:47.6,48,3
05-15-2018 10:00:47.6,41,2
05-15-2018 10:00:47.6,41,6
05-15-2018 10:00:49.4,82,9
05-15-2018 10:00:50.0,81,9
05-15-2018 10:00:50.7,82,10
05-15-2018 10:00:51.3,82,12
05-15-2018 10:00:51.6,81,12
05-15-2018 10:00:52.2,46,3
05-15-2018 10:00:52.9,81,3
05-15-2018 10:00:52.9,44,3
05-15-2018 10:00:53.2,81,10
05-15-2018 10:00:53.3,82,3
05-15-2018 10:00:53.3,43,3
05-15-2018 10:00:53.5,3,3
05-15-2018 10:00:54.3,82,10
05-15-2018 10:00:54.9,81,10
05-15-2018 10:00:55.5,82,12
05-15-2018 10:00:56.0,81,12
05-15-2018 10:00:56.2,82,10
05-15-2018 10:00:56.8,81,10
05-15-2018 10:00:58.5,82,12
05-15-2018 10:00:59.2,81,12
05-15-2018 10:01:00.2,81,3
05-15-2018 10:01:00.2,44,3
05-15-2018 10:01:01.3,82,3
05-15-2018 10:01:01.3,43,3
05-15-2018 10:01:02.7,82,10
05-15-2018 10:01:03.2,7,3
05-15-2018 10:01:03.2,8,3
05-15-2018 10:01:03.2,6,3
05-15-2018 10:01:03.3,2,3
05-15-2018 10:01:04.7,81,10
05-15-2018 10:01:05.0,82,10
05-15-2018 10:01:07.2,9,3
05-15-2018 10:01:07.2,10,3
05-15-2018 10:01:08.2,81,10
05-15-2018 10:01:08.2,12,3
05-15-2018 10:01:08.2,11,3
05-15-2018 10:01:08.2,0,4
05-15-2018 10:01:08.2,1,4
05-15-2018 10:01:08.3,81,3
05-15-2018 10:01:08.3,44,3
05-15-2018 10:01:08.3,48,4
05-15-2018 10:01:08.6,82,10
05-15-2018 10:01:09.1,82,9
05-15-2018 10:01:09.7,81,9
