10.160.4.101,,
05-14-2018 13:00:00.2,81,6
05-14-2018 13:00:01.4,82,2
05-14-2018 13:00:01.7,81,2
05-14-2018 13:00:04.7,82,9
05-14-2018 13:00:05.0,81,9
05-14-2018 13:00:05.0,4,6
05-14-2018 13:00:06.4,82,12
05-14-2018 13:00:06.5,4,2
05-14-2018 13:00:06.7,82,2
05-14-2018 13:00:07.0,81,2
05-14-2018 13:00:07.2,81,12
05-14-2018 13:00:07.8,82,11
05-14-2018 13:00:08.1,81,11
05-14-2018 13:00:08.7,82,6
05-14-2018 13:00:09.1,81,6
05-14-2018 13:00:09.9,82,6
05-14-2018 13:00:10.2,81,6
05-14-2018 13:00:10.8,82,11
05-14-2018 13:00:11.1,81,11
05-14-2018 13:00:11.7,82,11
05-14-2018 13:00:11.8,4,2
05-14-2018 13:00:12.0,81,11
05-14-2018 13:00:12.4,82,12
05-14-2018 13:00:12.7,82,10
05-14-2018 13:00:12.8,81,12
05-14-2018 13:00:12.9,81,10
05-14-2018 13:00:13.6,82,6
05-14-2018 13:00:13.9,81,6
05-14-2018 13:00:14.5,82,6
05-14-2018 13:00:14.8,81,6
05-14-2018 13:00:14.9,82,2
05-14-2018 13:00:14.9,82,9
05-14-2018 13:00:15.1,81,2
05-14-2018 13:00:15.1,81,9
05-14-2018 13:00:17.0,82,2
05-14-2018 13:00:17.2,81,2
05-14-2018 13:00:17.3,82,1
05-14-2018 13:00:17.3,82,10
05-14-2018 13:00:17.3,2,1
05-14-2018 13:00:17.3,43,1
05-14-2018 13:00:17.7,81,10
05-14-2018 13:00:19.6,4,6
05-14-2018 13:00:19.9,82,2
05-14-2018 13:00:20.2,81,2
05-14-2018 13:00:20.4,82,12
05-14-2018 13:00:20.6,42,2
05-14-2018 13:00:20.6,46,2
05-14-2018 13:00:20.8,81,12
05-14-2018 13:00:21.6,42,6
05-14-2018 13:00:21.6,46,6
05-14-2018 13:00:22.1,81,1
05-14-2018 13:00:22.1,44,1
05-14-2018 13:00:25.0,4,2
05-14-2018 13:00:25.1,151,4
05-14-2018 13:00:25.1,151,8
05-14-2018 13:00:25.1,7,2
05-14-2018 13:00:25.1,7,6
05-14-2018 13:00:25.1,8,2
05-14-2018 13:00:25.1,8,6
05-14-2018 13:00:25.1,47,2
05-14-2018 13:00:25.1,47,4
05-14-2018 13:00:25.1,47,6
05-14-2018 13:00:25.1,47,8
05-14-2018 13:00:25.1,49,4
05-14-2018 13:00:25.1,49,8
05-14-2018 13:00:25.1,63,1
05-14-2018 13:00:25.1,63,3
05-14-2018 13:00:25.1,33,1
05-14-2018 13:00:25.1,33,5
05-14-2018 13:00:25.2,151,1
05-14-2018 13:00:25.2,151,3
05-14-2018 13:00:25.2,151,5
05-14-2018 13:00:25.2,151,7
05-14-2018 13:00:25.2,2,2
05-14-2018 13:00:25.2,2,6
05-14-2018 13:00:25.2,47,1
05-14-2018 13:00:25.2,47,5
05-14-2018 13:00:25.2,49,1
05-14-2018 13:00:25.2,49,5
05-14-2018 13:00:26.5,82,10
05-14-2018 13:00:27.0,81,10
05-14-2018 13:00:27.5,82,11
05-14-2018 13:00:27.7,82,12
05-14-2018 13:00:27.8,81,11
05-14-2018 13:00:28.0,81,12
05-14-2018 13:00:28.1,82,4
05-14-2018 13:00:28.1,2,4
05-14-2018 13:00:28.1,43,4
05-14-2018 13:00:29.1,9,2
05-14-2018 13:00:29.1,9,6
05-14-2018 13:00:29.1,10,2
05-14-2018 13:00:29.1,10,6
05-14-2018 13:00:29.1,65,1
05-14-2018 13:00:29.1,65,3
05-14-2018 13:00:29.5,82,2
05-14-2018 13:00:29.7,82,6
05-14-2018 13:00:29.9,82,9
