10.160.4.141,,
05-15-2018 21:00:00.2,81,5
05-15-2018 21:00:00.2,44,6
05-15-2018 21:00:03.0,4,6
05-15-2018 21:00:04.6,82,5
05-15-2018 21:00:04.6,43,6
05-15-2018 21:00:06.3,81,5
05-15-2018 21:00:06.3,44,6
05-15-2018 21:00:08.7,82,4
05-15-2018 21:00:08.7,2,4
05-15-2018 21:00:08.7,43,4
05-15-2018 21:00:09.1,7,2
05-15-2018 21:00:09.1,7,6
05-15-2018 21:00:09.1,8,2
05-15-2018 21:00:09.1,8,6
05-15-2018 21:00:09.1,4,6
05-15-2018 21:00:09.1,63,3
05-15-2018 21:00:09.1,33,5
05-15-2018 21:00:09.2,2,2
05-15-2018 21:00:09.2,2,6
05-15-2018 21:00:13.1,9,2
05-15-2018 21:00:13.1,9,6
05-15-2018 21:00:13.1,10,2
05-15-2018 21:00:13.1,10,6
05-15-2018 21:00:13.1,65,3
05-15-2018 21:00:14.1,12,2
05-15-2018 21:00:14.1,12,6
05-15-2018 21:00:14.1,11,2
05-15-2018 21:00:14.1,11,6
05-15-2018 21:00:14.1,0,4
05-15-2018 21:00:14.1,1,4
05-15-2018 21:00:14.1,31,1
05-15-2018 21:00:16.3,81,4
05-15-2018 21:00:16.3,44,4
05-15-2018 21:00:17.8,82,4
05-15-2018 21:00:17.8,43,4
05-15-2018 21:00:18.1,3,4
05-15-2018 21:00:19.7,81,4
05-15-2018 21:00:19.7,44,4
05-15-2018 21:00:21.5,7,4
05-15-2018 21:00:21.5,8,4
05-15-2018 21:00:21.5,4,4
05-15-2018 21:00:22.8,82,12
05-15-2018 21:00:23.3,81,12
05-15-2018 21:00:24.4,82,12
05-15-2018 21:00:24.9,81,12
05-15-2018 21:00:25.5,9,4
05-15-2018 21:00:25.5,10,4
05-15-2018 21:00:26.4,82,9
05-15-2018 21:00:26.5,12,4
05-15-2018 21:00:26.5,11,4
05-15-2018 21:00:26.5,0,2
05-15-2018 21:00:26.5,0,6
05-15-2018 21:00:26.5,1,2
05-15-2018 21:00:26.5,1,6
05-15-2018 21:00:26.5,31,1
05-15-2018 21:00:26.6,4,2
05-15-2018 21:00:26.6,4,6
05-15-2018 21:00:26.6,64,3
05-15-2018 21:00:26.9,81,9
05-15-2018 21:00:27.9,82,12
05-15-2018 21:00:28.6,81,12
05-15-2018 21:00:28.6,61,3
05-15-2018 21:00:28.6,32,5
05-15-2018 21:00:31.5,82,2
05-15-2018 21:00:31.5,43,2
05-15-2018 21:00:31.8,82,9
05-15-2018 21:00:32.2,81,9
05-15-2018 21:00:32.3,81,2
05-15-2018 21:00:32.3,44,2
05-15-2018 21:00:35.1,4,2
05-15-2018 21:00:35.8,82,2
05-15-2018 21:00:35.8,43,2
05-15-2018 21:00:36.0,82,12
05-15-2018 21:00:36.6,81,2
05-15-2018 21:00:36.6,44,2
05-15-2018 21:00:37.0,81,12
05-15-2018 21:00:37.3,82,12
05-15-2018 21:00:37.9,81,12
05-15-2018 21:00:38.5,3,2
05-15-2018 21:00:38.5,3,6
05-15-2018 21:00:39.4,4,2
05-15-2018 21:00:52.7,82,11
05-15-2018 21:00:53.0,81,11
05-15-2018 21:00:53.7,82,15
05-15-2018 21:00:54.1,81,15
05-15-2018 21:00:54.1,82,14
05-15-2018 21:00:54.6,81,14
05-15-2018 21:00:56.7,82,14
05-15-2018 21:00:57.2,81,14
05-15-2018 21:00:59.1,82,14
05-15-2018 21:00:59.8,81,14
05-15-2018 21:01:04.1,82,5
05-15-2018 21:01:04.1,43,6
05-15-2018 21:01:06.3,81,5
