10.160.5.5,,
05-15-2018 11:00:00.1,81,2
05-15-2018 11:00:00.7,82,5
05-15-2018 11:00:00.7,2,5
05-15-2018 11:00:00.7,43,5
05-15-2018 11:00:02.3,82,9
05-15-2018 11:00:02.4,81,5
05-15-2018 11:00:02.4,44,5
05-15-2018 11:00:02.8,82,2
05-15-2018 11:00:02.9,81,9
05-15-2018 11:00:04.5,81,2
05-15-2018 11:00:05.3,82,9
05-15-2018 11:00:05.7,81,9
05-15-2018 11:00:07.3,4,2
05-15-2018 11:00:07.7,82,9
05-15-2018 11:00:08.1,81,9
05-15-2018 11:00:08.1,82,2
05-15-2018 11:00:08.1,82,10
05-15-2018 11:00:08.4,81,10
05-15-2018 11:00:09.3,81,2
05-15-2018 11:00:10.5,82,2
05-15-2018 11:00:11.8,81,2
05-15-2018 11:00:12.3,46,4
05-15-2018 11:00:12.3,46,8
05-15-2018 11:00:12.8,82,2
05-15-2018 11:00:14.0,81,2
05-15-2018 11:00:16.8,4,2
05-15-2018 11:00:21.3,151,5
05-15-2018 11:00:21.3,49,2
05-15-2018 11:00:21.3,49,5
05-15-2018 11:00:21.5,48,5
05-15-2018 11:00:25.3,150,5
05-15-2018 11:00:25.3,41,2
05-15-2018 11:00:25.4,150,1
05-15-2018 11:00:25.4,48,2
05-15-2018 11:00:33.4,49,6
05-15-2018 11:00:37.3,41,6
05-15-2018 11:00:37.4,48,6
05-15-2018 11:00:41.8,82,4
05-15-2018 11:00:41.8,2,4
05-15-2018 11:00:41.8,43,4
05-15-2018 11:00:51.7,82,9
05-15-2018 11:00:52.3,81,9
05-15-2018 11:00:56.1,82,10
05-15-2018 11:00:57.1,81,10
05-15-2018 11:00:57.8,82,10
05-15-2018 11:00:58.1,81,10
05-15-2018 11:00:58.5,82,2
05-15-2018 11:00:59.9,81,2
05-15-2018 11:01:02.7,4,2
05-15-2018 11:01:04.6,82,9
05-15-2018 11:01:05.5,81,9
05-15-2018 11:01:07.2,82,9
