10.160.4.181,,
05-15-2018 06:00:04.1,82,1
05-15-2018 06:00:04.1,2,1
05-15-2018 06:00:04.1,43,1
05-15-2018 06:00:05.5,81,1
05-15-2018 06:00:05.5,44,1
05-15-2018 06:00:07.5,82,10
05-15-2018 06:00:07.8,81,10
05-15-2018 06:00:13.2,82,9
05-15-2018 06:00:13.4,82,10
05-15-2018 06:00:13.5,81,9
05-15-2018 06:00:13.8,81,10
05-15-2018 06:00:28.2,82,4
05-15-2018 06:00:28.2,2,4
05-15-2018 06:00:28.2,43,4
05-15-2018 06:00:31.9,82,14
05-15-2018 06:00:32.2,81,14
05-15-2018 06:00:32.3,81,4
05-15-2018 06:00:32.3,44,4
05-15-2018 06:00:35.2,82,10
05-15-2018 06:00:35.7,81,10
05-15-2018 06:00:38.1,82,12
05-15-2018 06:00:38.4,81,12
05-15-2018 06:00:40.1,82,14
05-15-2018 06:00:40.5,81,14
05-15-2018 06:00:48.2,82,14
05-15-2018 06:00:48.5,81,14
05-15-2018 06:00:52.8,82,13
05-15-2018 06:00:53.1,81,13
05-15-2018 06:00:56.8,82,12
05-15-2018 06:00:57.1,81,12
05-15-2018 06:00:57.2,82,13
05-15-2018 06:00:57.5,81,13
05-15-2018 06:00:59.7,82,12
05-15-2018 06:00:59.9,81,12
05-15-2018 06:01:12.7,82,11
05-15-2018 06:01:13.0,81,11
05-15-2018 06:01:16.0,82,12
05-15-2018 06:01:16.2,81,12
05-15-2018 06:01:44.9,82,12
05-15-2018 06:01:45.1,81,12
05-15-2018 06:01:57.2,82,9
05-15-2018 06:01:57.6,81,9
05-15-2018 06:02:01.7,82,9
05-15-2018 06:02:02.2,81,9
05-15-2018 06:02:02.2,82,1
05-15-2018 06:02:02.2,2,1
05-15-2018 06:02:02.2,43,1
05-15-2018 06:02:03.7,81,1
05-15-2018 06:02:03.7,44,1
05-15-2018 06:02:08.2,82,1
05-15-2018 06:02:08.2,2,1
05-15-2018 06:02:08.2,43,1
05-15-2018 06:02:10.3,81,1
05-15-2018 06:02:10.3,44,1
05-15-2018 06:02:12.5,82,12
05-15-2018 06:02:12.9,81,12
05-15-2018 06:02:20.6,82,9
05-15-2018 06:02:21.0,81,9
05-15-2018 06:02:23.2,82,10
05-15-2018 06:02:23.5,81,10
05-15-2018 06:02:24.9,82,10
05-15-2018 06:02:25.2,81,10
05-15-2018 06:02:26.6,82,11
05-15-2018 06:02:26.9,81,11
05-15-2018 06:02:32.1,82,13
05-15-2018 06:02:32.4,81,13
05-15-2018 06:02:33.4,82,12
05-15-2018 06:02:33.5,81,12
05-15-2018 06:02:48.1,82,12
05-15-2018 06:02:48.4,81,12
05-15-2018 06:02:54.7,82,12
05-15-2018 06:02:55.0,81,12
05-15-2018 06:03:02.6,82,14
05-15-2018 06:03:02.7,81,14
05-15-2018 06:03:15.7,82,11
05-15-2018 06:03:16.0,81,11
05-15-2018 06:03:18.9,82,11
05-15-2018 06:03:19.3,81,11
