10.160.4.21,,
05-14-2018 10:00:00.2,81,11
05-14-2018 10:00:00.8,46,4
05-14-2018 10:00:04.0,82,10
05-14-2018 10:00:04.1,3,5
05-14-2018 10:00:04.2,81,10
05-14-2018 10:00:09.6,4,2
05-14-2018 10:00:12.5,48,5
05-14-2018 10:00:13.1,7,5
05-14-2018 10:00:13.1,8,5
05-14-2018 10:00:13.1,6,5
05-14-2018 10:00:13.2,44,5
05-14-2018 10:00:15.1,3,2
05-14-2018 10:00:15.9,6,5
05-14-2018 10:00:16.0,150,5
05-14-2018 10:00:16.1,150,1
05-14-2018 10:00:16.1,48,2
05-14-2018 10:00:16.6,9,5
05-14-2018 10:00:16.6,10,5
05-14-2018 10:00:17.1,82,9
05-14-2018 10:00:17.1,12,5
05-14-2018 10:00:17.1,11,5
05-14-2018 10:00:17.1,0,6
05-14-2018 10:00:17.1,1,6
05-14-2018 10:00:17.2,46,5
05-14-2018 10:00:17.3,4,6
05-14-2018 10:00:17.4,81,9
05-14-2018 10:00:18.9,82,10
05-14-2018 10:00:19.3,81,10
05-14-2018 10:00:19.3,82,4
05-14-2018 10:00:19.3,2,4
05-14-2018 10:00:19.3,43,4
05-14-2018 10:00:20.7,82,9
05-14-2018 10:00:20.8,82,12
05-14-2018 10:00:20.9,81,9
05-14-2018 10:00:21.6,81,12
05-14-2018 10:00:22.7,82,11
05-14-2018 10:00:23.0,81,11
05-14-2018 10:00:24.2,81,4
05-14-2018 10:00:24.2,44,4
05-14-2018 10:00:28.4,4,6
05-14-2018 10:00:28.7,82,4
05-14-2018 10:00:28.7,2,4
05-14-2018 10:00:28.7,43,4
05-14-2018 10:00:29.3,82,10
05-14-2018 10:00:29.4,81,10
05-14-2018 10:00:29.7,81,4
05-14-2018 10:00:29.7,44,4
05-14-2018 10:00:31.8,82,11
05-14-2018 10:00:31.9,82,4
05-14-2018 10:00:31.9,82,12
05-14-2018 10:00:31.9,2,4
05-14-2018 10:00:31.9,43,4
05-14-2018 10:00:32.1,81,11
05-14-2018 10:00:32.4,81,12
05-14-2018 10:00:33.1,3,6
05-14-2018 10:00:33.4,82,12
05-14-2018 10:00:33.7,81,12
05-14-2018 10:00:34.0,82,11
05-14-2018 10:00:34.1,48,6
05-14-2018 10:00:34.4,81,11
05-14-2018 10:00:35.1,82,11
05-14-2018 10:00:35.5,81,11
05-14-2018 10:00:35.6,81,4
05-14-2018 10:00:35.6,44,4
05-14-2018 10:00:37.5,82,4
05-14-2018 10:00:37.5,2,4
05-14-2018 10:00:37.5,43,4
05-14-2018 10:00:37.7,82,10
05-14-2018 10:00:38.0,82,12
05-14-2018 10:00:38.1,81,4
05-14-2018 10:00:38.1,44,4
05-14-2018 10:00:38.4,81,12
05-14-2018 10:00:39.1,81,10
05-14-2018 10:00:39.4,82,4
05-14-2018 10:00:39.4,2,4
05-14-2018 10:00:39.4,43,4
05-14-2018 10:00:39.9,82,11
05-14-2018 10:00:40.0,82,10
05-14-2018 10:00:40.1,81,4
05-14-2018 10:00:40.1,44,4
05-14-2018 10:00:40.3,81,11
05-14-2018 10:00:41.2,81,10
05-14-2018 10:00:42.1,82,4
05-14-2018 10:00:42.1,2,4
05-14-2018 10:00:42.1,43,4
05-14-2018 10:00:42.2,81,4
05-14-2018 10:00:42.2,44,4
05-14-2018 10:00:44.0,82,4
05-14-2018 10:00:44.0,2,4
05-14-2018 10:00:44.0,43,4
05-14-2018 10:00:45.7,4,6
05-14-2018 10:00:49.3,82,11
05-14-2018 10:00:49.6,81,11
05-14-2018 10:00:52.3,82,11
05-14-2018 10:00:52.6,81,11
05-14-2018 10:00:53.3,82,12
05-14-2018 10:00:53.6,81,12
05-14-2018 10:00:55.1,82,11
05-14-2018 10:00:55.5,81,11
05-14-2018 10:00:58.2,82,12
05-14-2018 10:00:58.6,81,12
05-14-2018 10:01:00.1,82,12
05-14-2018 10:01:00.5,81,12
05-14-2018 10:01:02.7,82,12
05-14-2018 10:01:03.1,81,12
05-14-2018 10:01:08.3,82,11
05-14-2018 10:01:08.5,81,11
05-14-2018 10:01:08.6,82,12
05-14-2018 10:01:08.9,81,12
05-14-2018 10:01:13.1,82,11
05-14-2018 10:01:13.4,81,11
05-14-2018 10:01:14.0,82,9
05-14-2018 10:01:14.7,81,9
05-14-2018 10:01:17.6,4,6
05-14-2018 10:01:18.0,82,10
05-14-2018 10:01:18.2,82,9
05-14-2018 10:01:18.3,81,10
05-14-2018 10:01:18.4,81,9
05-14-2018 10:01:19.8,82,10
05-14-2018 10:01:19.9,81,10
05-14-2018 10:01:20.6,82,9
05-14-2018 10:01:20.9,81,9
05-14-2018 10:01:21.0,82,10
05-14-2018 10:01:21.5,81,10
05-14-2018 10:01:26.0,82,10
05-14-2018 10:01:26.2,81,10
05-14-2018 10:01:29.6,82,9
05-14-2018 10:01:29.9,81,9
05-14-2018 10:01:36.4,42,2
05-14-2018 10:01:36.4,42,6
05-14-2018 10:01:36.4,46,2
05-14-2018 10:01:36.4,46,6
05-14-2018 10:01:36.8,82,10
05-14-2018 10:01:36.9,82,9
05-14-2018 10:01:37.2,81,10
05-14-2018 10:01:37.3,81,9
05-14-2018 10:01:37.6,82,10
05-14-2018 10:01:38.3,81,10
05-14-2018 10:01:39.0,82,10
05-14-2018 10:01:39.4,81,10
05-14-2018 10:01:40.4,151,4
05-14-2018 10:01:40.4,7,2
05-14-2018 10:01:40.4,7,6
05-14-2018 10:01:40.4,8,2
05-14-2018 10:01:40.4,8,6
05-14-2018 10:01:40.4,6,6
