10.160.4.141,,
05-14-2018 01:00:03.2,82,12
05-14-2018 01:00:03.5,81,12
05-14-2018 01:00:12.5,82,9
05-14-2018 01:00:12.7,81,9
05-14-2018 01:00:27.3,82,5
05-14-2018 01:00:27.3,43,6
05-14-2018 01:00:29.2,81,5
05-14-2018 01:00:29.2,44,6
05-14-2018 01:00:32.0,4,6
05-14-2018 01:00:40.7,82,15
05-14-2018 01:00:41.0,81,15
05-14-2018 01:01:36.0,82,14
05-14-2018 01:01:36.6,81,14
05-14-2018 01:02:10.2,82,12
05-14-2018 01:02:10.8,81,12
05-14-2018 01:02:30.1,82,14
05-14-2018 01:02:30.6,81,14
05-14-2018 01:02:33.6,82,16
05-14-2018 01:02:34.2,81,16
05-14-2018 01:03:00.5,82,4
05-14-2018 01:03:00.5,7,2
05-14-2018 01:03:00.5,7,6
05-14-2018 01:03:00.5,8,2
05-14-2018 01:03:00.5,8,6
05-14-2018 01:03:00.5,2,4
05-14-2018 01:03:00.5,43,4
05-14-2018 01:03:00.5,63,3
05-14-2018 01:03:00.5,33,5
05-14-2018 01:03:00.6,2,2
05-14-2018 01:03:00.6,2,6
05-14-2018 01:03:04.5,9,2
05-14-2018 01:03:04.5,9,6
05-14-2018 01:03:04.5,10,2
05-14-2018 01:03:04.5,10,6
05-14-2018 01:03:04.5,65,3
05-14-2018 01:03:05.5,12,2
05-14-2018 01:03:05.5,12,6
05-14-2018 01:03:05.5,11,2
05-14-2018 01:03:05.5,11,6
05-14-2018 01:03:05.5,0,4
05-14-2018 01:03:05.5,1,4
05-14-2018 01:03:05.5,31,1
05-14-2018 01:03:09.5,3,4
05-14-2018 01:03:10.0,81,4
05-14-2018 01:03:10.0,44,4
05-14-2018 01:03:11.8,7,4
05-14-2018 01:03:11.8,8,4
05-14-2018 01:03:11.8,4,4
05-14-2018 01:03:15.8,9,4
05-14-2018 01:03:15.8,10,4
05-14-2018 01:03:16.8,12,4
05-14-2018 01:03:16.8,11,4
05-14-2018 01:03:16.8,0,2
05-14-2018 01:03:16.8,0,6
05-14-2018 01:03:16.8,1,2
05-14-2018 01:03:16.8,1,6
05-14-2018 01:03:16.8,31,1
05-14-2018 01:03:16.9,4,2
05-14-2018 01:03:16.9,4,6
05-14-2018 01:03:16.9,64,3
05-14-2018 01:03:18.9,61,3
05-14-2018 01:03:18.9,32,5
05-14-2018 01:03:28.8,3,2
05-14-2018 01:03:28.8,3,6
05-14-2018 01:03:46.8,82,14
05-14-2018 01:03:47.3,81,14
05-14-2018 01:04:20.0,82,9
05-14-2018 01:04:20.3,81,9
05-14-2018 01:05:33.8,82,10
05-14-2018 01:05:34.1,81,10
05-14-2018 01:05:54.1,82,12
05-14-2018 01:05:54.3,81,12
05-14-2018 01:06:15.7,82,4
05-14-2018 01:06:15.7,7,2
05-14-2018 01:06:15.7,7,6
05-14-2018 01:06:15.7,8,2
05-14-2018 01:06:15.7,8,6
05-14-2018 01:06:15.7,2,4
05-14-2018 01:06:15.7,43,4
05-14-2018 01:06:15.7,63,3
05-14-2018 01:06:15.7,33,5
