10.160.4.96,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,58
05-14-2018 19:00:00.0,132,100
05-14-2018 19:00:00.0,133,29
05-14-2018 19:00:00.0,134,19
05-14-2018 19:00:00.0,135,41
05-14-2018 19:00:00.0,136,18
05-14-2018 19:00:00.0,137,18
05-14-2018 19:00:00.0,138,16
05-14-2018 19:00:00.0,139,44
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,36
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:03.5,7,4
05-14-2018 19:00:03.5,7,8
05-14-2018 19:00:03.5,8,4
05-14-2018 19:00:03.5,8,8
05-14-2018 19:00:03.5,4,4
05-14-2018 19:00:04.0,6,4
05-14-2018 19:00:05.9,82,9
05-14-2018 19:00:06.5,81,9
05-14-2018 19:00:07.0,9,4
05-14-2018 19:00:07.0,9,8
05-14-2018 19:00:07.0,10,4
05-14-2018 19:00:07.0,10,8
05-14-2018 19:00:08.0,12,4
05-14-2018 19:00:08.0,12,8
05-14-2018 19:00:08.0,11,4
05-14-2018 19:00:08.0,11,8
05-14-2018 19:00:08.0,0,2
05-14-2018 19:00:08.0,0,5
05-14-2018 19:00:08.0,1,2
05-14-2018 19:00:08.0,1,5
05-14-2018 19:00:08.0,61,3
05-14-2018 19:00:08.0,31,1
05-14-2018 19:00:08.1,64,1
05-14-2018 19:00:08.2,4,2
