10.160.4.121,,
05-14-2018 18:00:01.3,82,10
05-14-2018 18:00:01.5,81,10
05-14-2018 18:00:01.7,4,6
05-14-2018 18:00:01.8,82,6
05-14-2018 18:00:02.4,81,6
05-14-2018 18:00:03.1,82,10
05-14-2018 18:00:03.2,81,10
05-14-2018 18:00:03.9,82,9
05-14-2018 18:00:04.1,81,9
05-14-2018 18:00:04.4,82,6
05-14-2018 18:00:05.2,81,6
05-14-2018 18:00:05.4,82,2
05-14-2018 18:00:05.7,82,1
05-14-2018 18:00:05.7,82,12
05-14-2018 18:00:05.7,2,1
05-14-2018 18:00:05.7,43,1
05-14-2018 18:00:05.8,81,12
05-14-2018 18:00:07.5,82,10
05-14-2018 18:00:07.6,81,10
05-14-2018 18:00:08.0,4,6
05-14-2018 18:00:09.1,82,11
05-14-2018 18:00:09.2,81,11
05-14-2018 18:00:09.5,82,9
05-14-2018 18:00:09.7,81,2
05-14-2018 18:00:09.7,81,9
05-14-2018 18:00:10.8,82,12
05-14-2018 18:00:10.9,81,12
05-14-2018 18:00:11.0,82,2
05-14-2018 18:00:12.1,82,6
05-14-2018 18:00:12.9,81,2
05-14-2018 18:00:13.1,81,6
05-14-2018 18:00:13.4,82,2
05-14-2018 18:00:15.6,81,2
05-14-2018 18:00:15.9,4,6
05-14-2018 18:00:16.0,82,6
05-14-2018 18:00:16.0,82,12
05-14-2018 18:00:16.2,81,12
05-14-2018 18:00:16.4,81,1
05-14-2018 18:00:16.4,44,1
05-14-2018 18:00:17.4,81,6
05-14-2018 18:00:18.4,4,2
05-14-2018 18:00:20.2,4,6
05-14-2018 18:00:20.3,82,10
05-14-2018 18:00:20.4,81,10
05-14-2018 18:00:21.5,82,11
05-14-2018 18:00:21.5,82,12
05-14-2018 18:00:21.6,81,12
05-14-2018 18:00:21.7,81,11
05-14-2018 18:00:22.4,82,6
05-14-2018 18:00:22.9,82,4
05-14-2018 18:00:22.9,2,4
05-14-2018 18:00:22.9,43,4
05-14-2018 18:00:23.1,81,6
05-14-2018 18:00:23.2,81,4
05-14-2018 18:00:23.2,44,4
05-14-2018 18:00:23.6,82,2
05-14-2018 18:00:25.5,81,2
05-14-2018 18:00:25.5,82,6
05-14-2018 18:00:26.3,81,6
05-14-2018 18:00:26.5,82,6
05-14-2018 18:00:27.3,81,6
05-14-2018 18:00:28.3,4,2
05-14-2018 18:00:29.9,82,12
05-14-2018 18:00:30.0,81,12
05-14-2018 18:00:30.1,4,6
05-14-2018 18:00:30.2,151,4
05-14-2018 18:00:30.2,42,2
05-14-2018 18:00:30.2,42,6
05-14-2018 18:00:30.2,47,4
05-14-2018 18:00:30.2,49,4
05-14-2018 18:00:31.2,82,1
05-14-2018 18:00:31.2,2,1
05-14-2018 18:00:31.2,43,1
05-14-2018 18:00:34.7,81,1
05-14-2018 18:00:34.7,44,1
05-14-2018 18:00:36.1,82,11
05-14-2018 18:00:36.2,81,11
05-14-2018 18:00:36.2,82,6
05-14-2018 18:00:37.3,82,10
05-14-2018 18:00:37.4,81,6
05-14-2018 18:00:37.4,81,10
05-14-2018 18:00:39.2,82,9
05-14-2018 18:00:39.3,81,9
05-14-2018 18:00:40.2,4,6
05-14-2018 18:00:41.1,82,2
05-14-2018 18:00:41.2,48,4
05-14-2018 18:00:42.0,82,9
05-14-2018 18:00:42.2,81,9
05-14-2018 18:00:43.3,82,1
05-14-2018 18:00:43.3,2,1
05-14-2018 18:00:43.3,43,1
05-14-2018 18:00:44.0,82,6
05-14-2018 18:00:44.6,81,1
05-14-2018 18:00:44.6,44,1
05-14-2018 18:00:44.7,81,2
05-14-2018 18:00:45.3,81,6
05-14-2018 18:00:45.4,82,2
05-14-2018 18:00:47.5,81,2
05-14-2018 18:00:47.6,82,11
05-14-2018 18:00:47.8,81,11
05-14-2018 18:00:48.1,4,6
05-14-2018 18:00:50.3,4,2
05-14-2018 18:00:54.8,82,6
05-14-2018 18:00:54.8,82,11
05-14-2018 18:00:55.0,81,11
05-14-2018 18:00:55.9,81,6
05-14-2018 18:00:58.7,4,6
05-14-2018 18:01:01.3,82,6
05-14-2018 18:01:02.3,81,6
05-14-2018 18:01:03.9,82,11
05-14-2018 18:01:04.0,81,11
05-14-2018 18:01:05.1,4,6
05-14-2018 18:01:05.2,46,4
05-14-2018 18:01:06.0,82,1
05-14-2018 18:01:06.0,82,10
05-14-2018 18:01:06.0,2,1
05-14-2018 18:01:06.0,43,1
05-14-2018 18:01:06.1,81,1
05-14-2018 18:01:06.1,81,10
05-14-2018 18:01:06.1,44,1
05-14-2018 18:01:06.2,82,1
05-14-2018 18:01:06.2,2,1
05-14-2018 18:01:06.2,43,1
05-14-2018 18:01:06.5,82,6
05-14-2018 18:01:06.6,81,1
05-14-2018 18:01:06.6,44,1
05-14-2018 18:01:06.7,82,1
05-14-2018 18:01:06.7,2,1
05-14-2018 18:01:06.7,43,1
05-14-2018 18:01:06.8,81,1
05-14-2018 18:01:06.8,44,1
05-14-2018 18:01:06.9,82,1
05-14-2018 18:01:06.9,2,1
05-14-2018 18:01:06.9,43,1
05-14-2018 18:01:07.2,81,6
05-14-2018 18:01:07.3,81,1
05-14-2018 18:01:07.3,44,1
05-14-2018 18:01:08.8,82,9
05-14-2018 18:01:08.9,81,9
05-14-2018 18:01:08.9,82,4
05-14-2018 18:01:08.9,2,4
05-14-2018 18:01:08.9,43,4
05-14-2018 18:01:10.0,4,6
05-14-2018 18:01:10.1,82,2
05-14-2018 18:01:10.1,82,6
