10.160.4.146,,
05-15-2018 09:00:04.5,82,14
05-15-2018 09:00:05.1,81,14
05-15-2018 09:00:06.9,82,12
05-15-2018 09:00:07.3,81,12
05-15-2018 09:00:10.7,82,16
05-15-2018 09:00:11.8,81,16
05-15-2018 09:00:13.5,82,11
05-15-2018 09:00:13.8,81,11
05-15-2018 09:00:13.9,82,15
05-15-2018 09:00:14.3,174,64
05-15-2018 09:00:14.3,180,1
05-15-2018 09:00:14.3,131,254
05-15-2018 09:00:14.3,150,0
05-15-2018 09:00:14.3,151,1
05-15-2018 09:00:14.3,151,3
05-15-2018 09:00:14.3,151,4
05-15-2018 09:00:14.3,151,5
05-15-2018 09:00:14.3,151,7
05-15-2018 09:00:14.3,151,8
05-15-2018 09:00:14.3,42,2
05-15-2018 09:00:14.3,42,6
05-15-2018 09:00:14.3,47,1
05-15-2018 09:00:14.3,47,4
05-15-2018 09:00:14.3,49,1
05-15-2018 09:00:14.3,49,2
05-15-2018 09:00:14.3,49,4
05-15-2018 09:00:14.3,49,6
05-15-2018 09:00:14.3,43,2
05-15-2018 09:00:14.5,81,15
05-15-2018 09:00:15.3,82,16
05-15-2018 09:00:15.9,81,16
05-15-2018 09:00:18.6,82,13
05-15-2018 09:00:18.9,81,13
05-15-2018 09:00:22.4,180,0
05-15-2018 09:00:22.4,2,1
05-15-2018 09:00:22.4,4,6
05-15-2018 09:00:22.4,45,1
05-15-2018 09:00:22.4,45,4
05-15-2018 09:00:28.8,82,14
05-15-2018 09:00:29.6,81,14
05-15-2018 09:00:30.8,81,2
05-15-2018 09:00:30.8,44,2
05-15-2018 09:00:30.9,82,2
05-15-2018 09:00:30.9,43,2
05-15-2018 09:00:31.0,81,2
05-15-2018 09:00:31.0,44,2
05-15-2018 09:00:31.1,82,2
05-15-2018 09:00:31.1,43,2
05-15-2018 09:00:31.2,81,2
05-15-2018 09:00:31.2,44,2
05-15-2018 09:00:34.0,82,2
05-15-2018 09:00:34.0,43,2
05-15-2018 09:00:39.8,81,2
05-15-2018 09:00:39.8,44,2
05-15-2018 09:00:39.9,82,2
05-15-2018 09:00:39.9,43,2
05-15-2018 09:00:40.2,81,2
05-15-2018 09:00:40.2,44,2
05-15-2018 09:00:40.3,82,2
05-15-2018 09:00:40.3,43,2
05-15-2018 09:00:52.3,3,2
05-15-2018 09:00:52.3,3,6
05-15-2018 09:00:59.1,82,12
05-15-2018 09:00:59.4,81,12
05-15-2018 09:01:02.3,7,2
05-15-2018 09:01:02.3,7,6
05-15-2018 09:01:02.3,8,2
05-15-2018 09:01:02.3,8,6
05-15-2018 09:01:02.3,5,2
05-15-2018 09:01:02.3,5,6
05-15-2018 09:01:02.4,2,2
05-15-2018 09:01:02.4,2,6
05-15-2018 09:01:02.4,44,2
05-15-2018 09:01:06.3,9,2
05-15-2018 09:01:06.3,9,6
05-15-2018 09:01:06.3,10,2
05-15-2018 09:01:06.3,10,6
05-15-2018 09:01:07.3,12,2
05-15-2018 09:01:07.3,12,6
05-15-2018 09:01:07.3,11,2
05-15-2018 09:01:07.3,11,6
05-15-2018 09:01:07.3,0,4
05-15-2018 09:01:07.3,1,4
05-15-2018 09:01:07.3,31,1
05-15-2018 09:01:07.4,43,4
05-15-2018 09:01:08.9,82,12
05-15-2018 09:01:09.1,81,12
05-15-2018 09:01:10.8,82,13
05-15-2018 09:01:11.2,81,13
05-15-2018 09:01:14.5,82,11
05-15-2018 09:01:14.8,81,11
05-15-2018 09:01:16.4,82,14
05-15-2018 09:01:17.1,81,14
05-15-2018 09:01:18.6,82,16
05-15-2018 09:01:19.2,81,16
05-15-2018 09:01:21.3,3,4
05-15-2018 09:01:25.8,82,11
05-15-2018 09:01:26.5,81,11
05-15-2018 09:01:28.9,82,11
05-15-2018 09:01:29.2,81,11
05-15-2018 09:01:29.3,82,10
05-15-2018 09:01:30.4,81,10
05-15-2018 09:01:32.3,7,4
05-15-2018 09:01:32.3,8,4
05-15-2018 09:01:32.3,5,4
05-15-2018 09:01:32.4,2,4
05-15-2018 09:01:32.4,44,4
05-15-2018 09:01:32.5,82,10
05-15-2018 09:01:33.2,81,10
05-15-2018 09:01:36.3,9,4
05-15-2018 09:01:36.3,10,4
05-15-2018 09:01:37.3,12,4
05-15-2018 09:01:37.3,11,4
05-15-2018 09:01:37.3,0,1
05-15-2018 09:01:37.3,0,6
05-15-2018 09:01:37.3,1,1
05-15-2018 09:01:37.3,1,6
05-15-2018 09:01:37.3,31,1
