10.160.4.106,,
05-15-2018 07:00:01.2,4,6
05-15-2018 07:00:01.5,82,12
05-15-2018 07:00:01.8,81,12
05-15-2018 07:00:02.0,4,2
05-15-2018 07:00:02.5,82,6
05-15-2018 07:00:02.7,82,12
05-15-2018 07:00:02.9,81,12
05-15-2018 07:00:03.3,81,6
05-15-2018 07:00:04.8,3,2
05-15-2018 07:00:05.0,82,11
05-15-2018 07:00:05.4,81,11
05-15-2018 07:00:06.1,4,6
05-15-2018 07:00:06.6,82,6
05-15-2018 07:00:07.3,81,6
05-15-2018 07:00:07.7,82,6
05-15-2018 07:00:07.9,82,11
05-15-2018 07:00:08.1,81,11
05-15-2018 07:00:08.4,81,6
05-15-2018 07:00:10.1,82,6
05-15-2018 07:00:10.9,81,6
05-15-2018 07:00:12.5,82,6
05-15-2018 07:00:13.1,81,6
05-15-2018 07:00:15.9,4,6
05-15-2018 07:00:41.7,151,4
05-15-2018 07:00:41.7,42,2
05-15-2018 07:00:41.7,42,6
05-15-2018 07:00:41.7,47,4
05-15-2018 07:00:41.7,49,4
05-15-2018 07:00:41.9,48,4
05-15-2018 07:00:49.7,82,4
05-15-2018 07:00:49.7,7,2
05-15-2018 07:00:49.7,7,6
05-15-2018 07:00:49.7,8,2
05-15-2018 07:00:49.7,8,6
05-15-2018 07:00:49.7,2,4
05-15-2018 07:00:49.7,6,6
05-15-2018 07:00:49.7,43,4
05-15-2018 07:00:49.7,63,1
05-15-2018 07:00:49.7,33,1
05-15-2018 07:00:49.8,151,1
05-15-2018 07:00:49.8,151,3
05-15-2018 07:00:49.8,151,5
05-15-2018 07:00:49.8,151,7
05-15-2018 07:00:49.8,151,8
05-15-2018 07:00:49.8,2,2
05-15-2018 07:00:49.8,2,6
05-15-2018 07:00:49.8,47,1
05-15-2018 07:00:49.8,49,1
05-15-2018 07:00:54.7,9,2
05-15-2018 07:00:54.7,9,6
05-15-2018 07:00:54.7,10,2
05-15-2018 07:00:54.7,10,6
05-15-2018 07:00:54.7,65,1
05-15-2018 07:00:55.2,82,11
05-15-2018 07:00:55.7,12,2
05-15-2018 07:00:55.7,12,6
05-15-2018 07:00:55.7,11,2
05-15-2018 07:00:55.7,11,6
05-15-2018 07:00:55.7,0,4
05-15-2018 07:00:55.7,1,4
05-15-2018 07:00:55.7,31,1
05-15-2018 07:00:55.8,49,2
05-15-2018 07:00:55.8,49,6
05-15-2018 07:00:55.8,46,4
05-15-2018 07:00:55.8,41,2
05-15-2018 07:00:55.8,41,6
05-15-2018 07:00:56.1,81,11
05-15-2018 07:00:57.9,82,11
05-15-2018 07:00:58.4,81,11
05-15-2018 07:01:00.1,82,12
05-15-2018 07:01:00.3,81,12
05-15-2018 07:01:00.5,82,12
05-15-2018 07:01:00.8,81,12
05-15-2018 07:01:01.7,3,4
05-15-2018 07:01:03.8,81,4
05-15-2018 07:01:03.8,44,4
05-15-2018 07:01:04.8,82,11
05-15-2018 07:01:05.3,81,11
05-15-2018 07:01:06.6,7,4
05-15-2018 07:01:06.6,8,4
05-15-2018 07:01:06.6,4,4
05-15-2018 07:01:07.6,82,6
05-15-2018 07:01:07.7,6,4
05-15-2018 07:01:09.6,9,4
05-15-2018 07:01:09.6,10,4
05-15-2018 07:01:09.8,82,12
05-15-2018 07:01:09.9,82,11
05-15-2018 07:01:10.3,81,12
05-15-2018 07:01:10.4,81,11
05-15-2018 07:01:10.6,12,4
05-15-2018 07:01:10.6,11,4
05-15-2018 07:01:10.6,0,2
05-15-2018 07:01:10.6,0,6
05-15-2018 07:01:10.6,1,2
05-15-2018 07:01:10.6,1,6
05-15-2018 07:01:10.6,31,1
05-15-2018 07:01:10.7,4,2
05-15-2018 07:01:10.7,48,1
05-15-2018 07:01:10.7,46,1
05-15-2018 07:01:10.7,64,1
05-15-2018 07:01:10.8,82,11
05-15-2018 07:01:11.4,81,11
05-15-2018 07:01:11.7,82,11
05-15-2018 07:01:11.8,131,19
05-15-2018 07:01:11.8,132,95
05-15-2018 07:01:11.8,133,40
05-15-2018 07:01:11.8,134,17
05-15-2018 07:01:11.8,135,53
05-15-2018 07:01:11.8,136,0
05-15-2018 07:01:11.8,137,22
05-15-2018 07:01:11.8,138,0
05-15-2018 07:01:11.8,139,70
05-15-2018 07:01:11.8,140,0
05-15-2018 07:01:11.8,141,0
05-15-2018 07:01:11.8,142,0
05-15-2018 07:01:11.8,143,0
05-15-2018 07:01:11.8,144,0
05-15-2018 07:01:11.8,145,0
05-15-2018 07:01:11.8,146,0
05-15-2018 07:01:11.8,147,0
05-15-2018 07:01:11.8,148,0
05-15-2018 07:01:11.8,149,0
05-15-2018 07:01:11.8,150,5
05-15-2018 07:01:11.8,47,1
05-15-2018 07:01:11.8,47,4
05-15-2018 07:01:11.8,49,1
05-15-2018 07:01:11.8,49,4
05-15-2018 07:01:11.8,48,2
05-15-2018 07:01:11.8,48,6
05-15-2018 07:01:11.9,82,12
05-15-2018 07:01:11.9,150,3
05-15-2018 07:01:12.3,81,11
05-15-2018 07:01:12.3,81,12
05-15-2018 07:01:12.7,61,1
05-15-2018 07:01:12.7,32,1
05-15-2018 07:01:13.8,82,11
05-15-2018 07:01:14.4,81,11
05-15-2018 07:01:18.1,82,10
05-15-2018 07:01:19.5,81,6
05-15-2018 07:01:20.3,82,6
05-15-2018 07:01:20.4,82,9
05-15-2018 07:01:22.2,81,6
05-15-2018 07:01:22.3,82,6
05-15-2018 07:01:24.5,81,6
05-15-2018 07:01:24.7,81,10
05-15-2018 07:01:24.8,81,9
05-15-2018 07:01:24.8,82,2
05-15-2018 07:01:25.8,82,6
05-15-2018 07:01:25.9,81,2
05-15-2018 07:01:27.0,81,6
05-15-2018 07:01:27.2,82,6
05-15-2018 07:01:27.3,82,12
05-15-2018 07:01:27.6,81,12
05-15-2018 07:01:28.5,81,6
05-15-2018 07:01:28.7,4,2
05-15-2018 07:01:30.6,3,2
05-15-2018 07:01:30.6,3,6
05-15-2018 07:01:31.3,4,6
05-15-2018 07:01:33.6,82,6
05-15-2018 07:01:33.6,82,11
05-15-2018 07:01:33.9,81,11
05-15-2018 07:01:34.5,81,6
05-15-2018 07:01:37.3,4,6
05-15-2018 07:01:38.1,82,6
05-15-2018 07:01:38.8,81,6
05-15-2018 07:01:39.2,82,12
05-15-2018 07:01:39.5,81,12
05-15-2018 07:01:41.6,4,6
05-15-2018 07:01:44.0,82,6
05-15-2018 07:01:44.9,81,6
05-15-2018 07:01:47.7,4,6
05-15-2018 07:01:53.6,82,10
05-15-2018 07:01:53.9,81,10
05-15-2018 07:01:58.1,82,2
05-15-2018 07:01:58.8,81,2
05-15-2018 07:01:58.8,42,2
05-15-2018 07:01:58.8,46,2
05-15-2018 07:02:01.6,4,2
05-15-2018 07:02:15.7,82,11
05-15-2018 07:02:15.8,42,6
05-15-2018 07:02:15.8,47,2
05-15-2018 07:02:16.0,48,4
05-15-2018 07:02:16.1,81,11
05-15-2018 07:02:24.6,46,4
05-15-2018 07:02:26.8,82,10
05-15-2018 07:02:27.0,81,10
05-15-2018 07:02:30.9,82,9
05-15-2018 07:02:31.0,81,9
05-15-2018 07:02:31.0,82,2
05-15-2018 07:02:31.6,81,2
05-15-2018 07:02:32.7,82,11
05-15-2018 07:02:33.0,81,11
05-15-2018 07:02:33.2,82,12
05-15-2018 07:02:33.5,81,12
05-15-2018 07:02:33.9,82,11
05-15-2018 07:02:34.1,81,11
05-15-2018 07:02:34.4,4,2
05-15-2018 07:02:34.5,82,12
05-15-2018 07:02:35.0,81,12
05-15-2018 07:02:36.6,49,6
05-15-2018 07:02:36.8,48,1
05-15-2018 07:02:37.4,82,11
05-15-2018 07:02:37.5,82,4
05-15-2018 07:02:37.5,2,4
05-15-2018 07:02:37.5,43,4
05-15-2018 07:02:37.9,81,11
05-15-2018 07:02:38.4,82,12
05-15-2018 07:02:38.8,82,11
05-15-2018 07:02:39.0,82,6
05-15-2018 07:02:39.6,81,11
05-15-2018 07:02:40.0,81,12
05-15-2018 07:02:40.1,81,6
05-15-2018 07:02:40.1,46,1
05-15-2018 07:02:40.5,82,6
05-15-2018 07:02:40.5,82,11
05-15-2018 07:02:40.9,81,11
05-15-2018 07:02:41.3,81,6
05-15-2018 07:02:42.0,82,1
05-15-2018 07:02:42.0,2,1
05-15-2018 07:02:42.0,43,1
05-15-2018 07:02:42.6,150,5
05-15-2018 07:02:42.6,41,6
05-15-2018 07:02:42.7,150,3
05-15-2018 07:02:42.7,48,6
05-15-2018 07:02:44.1,81,1
05-15-2018 07:02:44.1,4,6
05-15-2018 07:02:44.1,44,1
05-15-2018 07:02:44.9,82,6
05-15-2018 07:02:45.3,82,1
05-15-2018 07:02:45.3,2,1
05-15-2018 07:02:45.3,43,1
05-15-2018 07:02:47.0,81,1
05-15-2018 07:02:47.0,44,1
05-15-2018 07:02:47.5,81,6
05-15-2018 07:02:47.9,82,10
05-15-2018 07:02:48.3,82,9
05-15-2018 07:02:48.5,81,9
05-15-2018 07:02:48.7,81,10
05-15-2018 07:02:50.3,4,6
05-15-2018 07:02:51.0,49,2
